0,0,0,0,0,0,0,0,0,0,0,1.0678,0,0,0,0,0.13812,0.33119,0.67303,0.27924,0.1147,1.0969,1.127,0.29132,0.49366,0.86556,0.84323,1.8018,1.8394,2.0062,3.137,1.5715,1.8068,1.0481,1.403,1.3635,1.4029,1.2956,1.375,1.2934,1.8328,1.5587,1.375,1.643,1.4034,3.3121,1.6375,2.0221,2.2381,1.6092,0.57395,1.1398,0.5263,1.0475,1.4077,1.4517,0.69885,1.3935,0.6331,0.5875,1.977,1.219,0.51016,0.85131,0.3458,0.67455,1.2595,0.21835,0.097512,0.20093,0.21457,0.49273,0.13177,0,0.089578,0,0,0,0,0.11475,0.0013015
0,0,0,0,0,0,0,0,0,0,0,0.50933,0,0,0,0,0.11719,0.28462,0.52016,0.41551,0.15126,1.1728,0.97974,0.26364,0.31637,0.65039,0.83585,1.7307,1.2523,1.4007,2.3512,1.2522,1.1856,1.0507,1.3473,0.98267,1.2702,1.1256,1.2204,1.0211,1.6186,1.1497,1.0416,1.0241,1.3263,2.2664,1.1162,1.5124,1.4804,1.7524,0.54135,0.86031,0.38036,0.75032,1.1837,1.2748,0.62659,1.1523,0.68228,0.35796,1.601,0.99809,0.37294,0.90161,0.2473,0.38641,0.75584,0.1564,0.05221,0.14299,0.13351,0.33196,0.078062,0,0.045863,0,0,0,0,0.061112,0.00067387
0,0,0,0,0,0,0,0,0,0,0,0.20139,0,0,0,0,0.010622,0.026019,0.067122,0.012161,0.0046832,0.13272,0.16545,0.13708,0.063666,0.10214,0.24395,0.5116,0.36867,0.28027,0.40836,0.26083,0.29958,0.24882,0.28752,0.19966,0.2104,0.22473,0.32465,0.34499,0.59832,0.24745,0.16002,0.24676,0.36839,0.76524,0.24916,0.41531,0.41244,0.42285,0.26708,0.27404,0.13921,0.1946,0.28962,0.23897,0.15778,0.24869,0.20365,0.1246,0.48012,0.20913,0.10412,0.2347,0.050496,0.11842,0.22357,0.032368,0.017576,0.037099,0.026838,0.071448,0.040577,0,0.014677,0,0,0,0,0.018947,0.00023668
0,0,0,0,0,0,0,0,0,0,0,0.57921,0,0,0,0,0.075458,0.1642,0.33414,0.16825,0.080901,0.70958,0.69557,0.24218,0.25806,0.45944,0.50591,1.1284,1.0504,1.0146,1.6949,0.81836,0.94647,0.60086,0.84618,0.71824,0.88807,0.68838,0.82494,0.7628,1.1036,0.80341,0.75552,0.85685,0.90126,1.8966,0.89697,1.1962,1.1662,0.95683,0.3902,0.7376,0.30208,0.61443,0.85032,0.85306,0.41744,0.82901,0.40567,0.32324,1.151,0.7051,0.30941,0.54561,0.192,0.36719,0.68066,0.11271,0.05572,0.13945,0.098793,0.26447,0.081655,0,0.044833,0,0,0,0,0.061052,0.00066529
0,0,0,0,0,0,0,0,0,0,0,0.17391,0,0,0,0,0.032822,0.074013,0.147,0.069444,0.02779,0.24015,0.25324,0.12982,0.090398,0.18747,0.22844,0.44425,0.4077,0.38818,0.61702,0.29979,0.37271,0.19239,0.29283,0.2641,0.28919,0.2406,0.31069,0.33784,0.44509,0.30188,0.27205,0.32694,0.32931,0.75031,0.32576,0.39083,0.4599,0.36128,0.16928,0.25798,0.15762,0.23052,0.33211,0.30121,0.13708,0.28251,0.1533,0.1315,0.39881,0.25291,0.11165,0.18811,0.07139,0.13008,0.2518,0.039702,0.017478,0.044707,0.042561,0.097814,0.032711,0,0.014867,0,0,0,0,0.018978,0.00020958
0,0,0,0,0,0,0,0,0,0,0,0.42265,0,0,0,0,0.076166,0.16975,0.32911,0.19182,0.085222,0.68046,0.58913,0.22333,0.21954,0.43798,0.39575,0.86316,0.87975,0.89636,1.5106,0.69631,0.80559,0.47557,0.68734,0.62307,0.77741,0.5788,0.67798,0.59897,0.80223,0.71172,0.68724,0.745,0.72059,1.5121,0.76279,0.95779,0.97074,0.75581,0.25096,0.5565,0.24448,0.55192,0.71126,0.73173,0.3442,0.70944,0.29476,0.2655,0.8737,0.63129,0.27755,0.42181,0.17141,0.30197,0.57724,0.094891,0.041508,0.10525,0.092213,0.2305,0.065481,0,0.033671,0,0,0,0,0.044415,0.00047541
0,0,0,0,0,0,0,0,0,0,0,0.52869,0,0,0,0,0.12316,0.28466,0.49838,0.39916,0.17738,1.1671,1.0425,0.33009,0.29744,0.6703,0.65517,1.3989,1.1877,1.2524,2.2443,0.97624,1.043,0.68698,1.1079,0.85894,1.263,0.85852,1.0194,0.87048,1.1352,0.99363,1.0655,0.9753,1.1618,2,1.0818,1.2848,1.3179,1.2046,0.37732,0.77803,0.35582,0.71855,1.1587,1.15,0.47612,1.0401,0.4879,0.33678,1.2082,0.93113,0.35508,0.68105,0.23435,0.38479,0.70194,0.11635,0.054174,0.12167,0.12468,0.30751,0.073821,0,0.041929,0,0,0,0,0.055648,0.00059947
0,0,0,0,0,0,0,0,0,0,0,0.49134,0,0,0,0,0.13417,0.30902,0.53665,0.41629,0.18953,1.2011,1.0687,0.24871,0.32083,0.70525,0.62286,1.3287,1.1614,1.2984,2.3467,1.0503,1.0881,0.75089,1.1437,0.92555,1.2979,0.92831,0.99063,0.80749,1.0276,1.0097,1.1381,0.9975,1.0818,1.9108,1.1203,1.3066,1.2969,1.2379,0.29709,0.74481,0.30794,0.70538,1.0974,1.222,0.50057,1.0671,0.46297,0.31354,1.2205,0.93067,0.34648,0.67652,0.24683,0.36044,0.69153,0.13901,0.052151,0.13288,0.12717,0.31855,0.057176,0,0.041078,0,0,0,0,0.055642,0.00063769
0,0,0,0,0,0,0,0,0,0,0,0.22766,0,0,0,0,0.038631,0.086409,0.17245,0.10621,0.045533,0.36629,0.32149,0.090232,0.12232,0.22825,0.24656,0.54039,0.46847,0.50072,0.82697,0.43534,0.44425,0.35265,0.43407,0.35787,0.43059,0.37602,0.40431,0.33329,0.52841,0.41714,0.38006,0.39811,0.43676,0.85078,0.41919,0.57713,0.53927,0.52556,0.16942,0.31481,0.12105,0.28661,0.39243,0.43238,0.23009,0.41032,0.20779,0.13803,0.57386,0.35381,0.14853,0.28578,0.093848,0.15863,0.30454,0.059161,0.022591,0.056226,0.04984,0.12608,0.030756,0,0.017693,0,0,0,0,0.024546,0.0003013
0,0,0,0,0,0,0,0,0,0,0,0.4988,0,0,0,0,0.10465,0.24117,0.43565,0.30918,0.14064,0.97114,0.86314,0.22204,0.28241,0.58561,0.51553,1.1457,1.0494,1.1372,1.9999,0.91327,0.96858,0.66342,0.97736,0.80308,1.0864,0.78949,0.87827,0.71022,0.96034,0.89349,0.94154,0.89945,0.96086,1.7638,0.97322,1.2019,1.1722,1.0537,0.29113,0.68158,0.27198,0.644,0.93462,1.0048,0.44732,0.94557,0.40442,0.2987,1.104,0.81729,0.32505,0.58442,0.2163,0.35267,0.66185,0.11989,0.050402,0.12668,0.11178,0.28304,0.064363,0,0.040752,0,0,0,0,0.054142,0.00053986
0,0,0,0,0,0,0,0,0,0,0,0.23581,0,0,0,0,0.036749,0.087616,0.16734,0.14854,0.0518,0.42508,0.36737,0.14552,0.11088,0.22192,0.3459,0.73379,0.50074,0.49673,0.83088,0.45242,0.43393,0.40671,0.52254,0.34834,0.48678,0.41165,0.48995,0.43248,0.72593,0.42299,0.36137,0.37418,0.5567,0.94198,0.41618,0.60221,0.57881,0.67803,0.2591,0.36248,0.1604,0.29079,0.47646,0.4738,0.2462,0.43952,0.30535,0.14787,0.65982,0.37793,0.14757,0.37227,0.087657,0.15907,0.29004,0.053881,0.023105,0.054244,0.046061,0.11882,0.038251,0,0.018152,0,0,0,0,0.024241,0.00024654
0,0,0,0,0,0,0,0,0,0,0,0.26302,0,0,0,0,0.027756,0.061071,0.1435,0.034257,0.016935,0.2207,0.22982,0.088573,0.11603,0.18723,0.1961,0.42207,0.44525,0.46383,0.6937,0.34742,0.43555,0.22949,0.30526,0.31408,0.29473,0.2773,0.32365,0.32069,0.46404,0.35774,0.29664,0.39803,0.32857,0.83902,0.37986,0.4835,0.53209,0.35239,0.15705,0.28612,0.13629,0.25948,0.3258,0.31787,0.16201,0.32158,0.14648,0.15697,0.47496,0.28289,0.13035,0.19493,0.07966,0.16042,0.31861,0.051964,0.023097,0.053795,0.048652,0.11541,0.037518,0,0.021083,0,0,0,0,0.027502,0.00028741
0,0,0,0,0,0,0,0,0,0,0,0.79453,0,0,0,0,0.087371,0.18741,0.43115,0.16737,0.069038,0.79843,0.80114,0.19986,0.36429,0.56054,0.71207,1.5308,1.3358,1.421,2.2015,1.2248,1.331,0.96544,1.1488,1.0028,1.0456,1.0388,1.1234,1.0114,1.6408,1.1608,0.95691,1.1782,1.1888,2.5818,1.1893,1.6466,1.6237,1.4292,0.54874,0.92392,0.37483,0.77431,1.0599,1.122,0.61078,1.0779,0.59274,0.43071,1.7544,0.92117,0.39602,0.77905,0.24812,0.45482,0.92441,0.1809,0.071617,0.17836,0.13743,0.34851,0.10007,0,0.065616,0,0,0,0,0.087127,0.00089196
0,0,0,0,0,0,0,0,0,0,0,0.40018,0,0,0,0,0.092855,0.21421,0.3864,0.28756,0.12641,0.86089,0.74763,0.20829,0.24335,0.51816,0.44917,0.97796,0.88945,0.99609,1.7205,0.77957,0.83206,0.55321,0.82077,0.68504,0.93957,0.67712,0.76363,0.60511,0.8029,0.79886,0.8109,0.78453,0.84459,1.502,0.83363,1.006,1.006,0.89535,0.24018,0.56872,0.23886,0.5622,0.82081,0.85976,0.3784,0.80179,0.34115,0.25778,0.92564,0.73959,0.28202,0.49984,0.18364,0.29078,0.56685,0.099652,0.040948,0.098806,0.097778,0.24171,0.054939,0,0.034137,0,0,0,0,0.045279,0.00049487
0,0,0,0,0,0,0,0,0,0,0,0.16588,0,0,0,0,0.025613,0.057782,0.11399,0.068571,0.031644,0.26624,0.22037,0.088853,0.082264,0.15962,0.14839,0.33938,0.33138,0.3273,0.55581,0.25382,0.3011,0.182,0.2603,0.23174,0.30286,0.21388,0.26413,0.22658,0.31772,0.2675,0.25455,0.27827,0.2873,0.59153,0.28548,0.37401,0.36662,0.29132,0.10413,0.21731,0.091822,0.21523,0.27256,0.27872,0.13832,0.27768,0.116,0.10343,0.34652,0.24558,0.11997,0.16837,0.065414,0.11205,0.2233,0.035765,0.015842,0.042288,0.032995,0.084922,0.027622,0,0.012641,0,0,0,0,0.016792,0.0001782
0,0,0,0,0,0,0,0,0,0,0,0.27866,0,0,0,0,0.051407,0.12031,0.22311,0.18746,0.081317,0.60063,0.50244,0.15768,0.15063,0.30536,0.39474,0.859,0.60859,0.64679,1.106,0.56198,0.5427,0.48009,0.65405,0.4605,0.64818,0.50792,0.59549,0.48341,0.78093,0.52388,0.50546,0.48577,0.67424,1.1029,0.54273,0.74227,0.69818,0.80374,0.26786,0.43733,0.17655,0.37329,0.5966,0.62106,0.30373,0.56976,0.33394,0.17651,0.77794,0.49671,0.19214,0.45963,0.11519,0.18478,0.36619,0.069954,0.026433,0.069193,0.058764,0.15803,0.042568,0,0.023602,0,0,0,0,0.031682,0.00037632
0,0,0,0,0,0,0,0,0,0,0,0.099814,0,0,0,0,0.025615,0.056901,0.10749,0.056892,0.028619,0.19286,0.19294,0.047054,0.070074,0.13714,0.11057,0.22844,0.23987,0.26727,0.46005,0.21097,0.23979,0.13818,0.20818,0.18797,0.22997,0.17345,0.18409,0.16074,0.19769,0.21029,0.22578,0.21993,0.19684,0.41744,0.22555,0.26595,0.2767,0.21509,0.056228,0.15015,0.065372,0.148,0.2003,0.22108,0.097316,0.20574,0.076718,0.070378,0.24173,0.17805,0.072835,0.11238,0.057427,0.077925,0.15772,0.029853,0.010958,0.032967,0.027548,0.068293,0.013174,0,0.0087937,0,0,0,0,0.012227,0.0001324
0,0,0,0,0,0,0,0,0,0,0,0.25229,0,0,0,0,0.020415,0.060728,0.106,0.051705,0.016463,0.18434,0.18752,0.039753,0.076655,0.15988,0.12104,0.30858,0.36314,0.36174,0.57324,0.27552,0.30374,0.17961,0.22865,0.239,0.25526,0.22851,0.23192,0.21919,0.3189,0.28139,0.22162,0.29467,0.23556,0.59302,0.29987,0.38793,0.40457,0.25191,0.098834,0.21523,0.08928,0.19543,0.2465,0.24198,0.12329,0.25143,0.10435,0.10623,0.33213,0.21132,0.093511,0.13513,0.058408,0.18172,0.24007,0.030448,0.023449,0.027385,0.043931,0.094945,0.026874,0,0.017491,0,0,0,0,0.022986,0.00035149
0,0,0,0,0,0,0,0,0,0,0,0.44401,0,0,0,0,0.047384,0.10479,0.24274,0.058288,0.027372,0.3615,0.38345,0.091616,0.19328,0.30834,0.27709,0.61633,0.70673,0.76715,1.1657,0.58355,0.70659,0.3811,0.49754,0.52231,0.48975,0.46522,0.50314,0.46917,0.65889,0.5828,0.49858,0.64943,0.49954,1.2799,0.62526,0.79475,0.83808,0.54666,0.20701,0.44262,0.19174,0.41445,0.49887,0.51506,0.2626,0.52349,0.21109,0.23407,0.74891,0.45701,0.20675,0.29709,0.13116,0.26634,0.52433,0.087212,0.039059,0.0921,0.079949,0.19129,0.055971,0,0.03634,0,0,0,0,0.047502,0.00050265
0,0,0,0,0,0,0,0,0,0,0,0.050645,0,0,0,0,0.0098482,0.017812,0.0431,0.0083588,0.005062,0.054547,0.065501,0.0035593,0.034903,0.049067,0.047688,0.092838,0.099,0.12387,0.1859,0.10246,0.11834,0.072937,0.084716,0.090373,0.070558,0.082602,0.077299,0.070119,0.098177,0.092333,0.086702,0.10327,0.068433,0.1918,0.10063,0.12105,0.12564,0.09782,0.025918,0.063381,0.026143,0.058918,0.07151,0.089537,0.044115,0.082004,0.033911,0.033014,0.12674,0.069479,0.028636,0.04908,0.021467,0.029212,0.075419,0.019725,0.0047079,0.018524,0.011552,0.028914,0.0052356,0,0.0049257,0,0,0,0,0.006921,5.6218e-05
0,0,0,0,0,0,0,0,0,0,0,0.04575,0,0,0,0,0.0030068,0.0081364,0.015905,0.0057133,0.0019718,0.02552,0.032638,0.0065616,0.01345,0.02289,0.017511,0.046473,0.055717,0.051915,0.084407,0.04136,0.049977,0.026775,0.036231,0.035216,0.042472,0.034479,0.035451,0.033856,0.04753,0.039645,0.035555,0.045502,0.037963,0.092062,0.047894,0.062498,0.061599,0.035849,0.01545,0.034401,0.012635,0.028294,0.036554,0.036877,0.018494,0.037848,0.015965,0.01611,0.055084,0.031343,0.013925,0.02036,0.0086513,0.024698,0.037083,0.0051685,0.004413,0.0055852,0.0054897,0.013324,0.0045497,0,0.0035639,0,0,0,0,0.004657,5.6979e-05
0,0,0,0,0,0,0,0,0,0,0,0.038449,0,0,0,0,0.014707,0.017313,0.038606,0.0026539,0.0036841,0.059271,0.063002,0.019723,0.034081,0.050006,0.054817,0.093382,0.11276,0.10844,0.19148,0.087497,0.11279,0.063422,0.087202,0.084264,0.081815,0.069782,0.083127,0.080499,0.099755,0.080758,0.077711,0.099726,0.083037,0.20503,0.09985,0.1308,0.11702,0.090519,0.030067,0.079372,0.029797,0.066147,0.075689,0.086626,0.042436,0.087704,0.034554,0.034592,0.12648,0.069727,0.034271,0.049136,0.023995,0.026593,0.080615,0.018749,0.0051493,0.051555,0.0074945,0.025816,0.0082922,0,0.0025727,0,0,0,0,0.0066256,0
0,0,0,0,0,0,0,0,0,0,0,0.051492,0,0,0,0,0.0080415,0.021292,0.040122,0.01977,0.0073662,0.060407,0.05874,0.0062932,0.02507,0.051023,0.038503,0.081756,0.092635,0.11408,0.17647,0.08587,0.091857,0.051937,0.068881,0.075379,0.070062,0.069751,0.065204,0.058804,0.077199,0.087507,0.07556,0.08821,0.062691,0.15681,0.086084,0.098251,0.11446,0.077419,0.019924,0.051508,0.025983,0.053082,0.071044,0.075939,0.034456,0.070888,0.026877,0.028657,0.089269,0.063204,0.024493,0.038224,0.018366,0.039075,0.064099,0.01071,0.004636,0.0068649,0.014499,0.028193,0.0046903,0,0.0041332,0,0,0,0,0.0050295,6.1863e-05
0,0,0,0,0,0,0,0,0,0,0,0.099022,0,0,0,0,0.01585,0.036985,0.076229,0.035962,0.015862,0.13073,0.12453,0.019775,0.051981,0.095154,0.076357,0.16621,0.1814,0.21487,0.34124,0.16561,0.18454,0.10496,0.14586,0.14396,0.15573,0.13372,0.13577,0.11657,0.15445,0.16144,0.15422,0.16908,0.13753,0.31434,0.17103,0.20375,0.21594,0.15814,0.043574,0.11328,0.049057,0.10901,0.14395,0.15627,0.071606,0.14745,0.056957,0.055847,0.18597,0.12836,0.051788,0.084448,0.037404,0.069378,0.12599,0.022022,0.0092435,0.019426,0.023161,0.057133,0.010466,0,0.0085635,0,0,0,0,0.011406,0.00015721
0,0,0,0,0,0,0,0,0,0,0,0.041401,0,0,0,0,0.0013053,0.0038141,0.0098944,0,0,0.021926,0.021066,0.023218,0.010756,0.016504,0.023728,0.057897,0.060453,0.042588,0.0653,0.032628,0.047294,0.023908,0.033757,0.029915,0.036029,0.026173,0.042048,0.044107,0.069593,0.034185,0.024579,0.041443,0.044941,0.10998,0.040324,0.061845,0.064112,0.041283,0.027473,0.038827,0.018213,0.034378,0.038364,0.031139,0.019392,0.037225,0.020356,0.020155,0.059281,0.032388,0.018701,0.025253,0.0080103,0.021801,0.040927,0.004427,0.0035042,0.0069273,0.0042777,0.011619,0.0085821,0,0.003155,0,0,0,0,0.0038962,4.4477e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.03301,0,0,0,0,0.00070217,0.0033959,0.0093206,0,0,0.011178,0.020019,0,0.0097762,0.011474,0.0093794,0.026872,0.03132,0.03454,0.0487,0.027378,0.034598,0.016068,0.02177,0.02251,0.022437,0.021272,0.0214,0.019157,0.029029,0.023637,0.021192,0.030448,0.0218,0.056317,0.029447,0.037119,0.040099,0.022316,0.0091427,0.019614,0.0076159,0.016264,0.020048,0.020583,0.010264,0.021685,0.0088876,0.010421,0.035763,0.018516,0.0078741,0.012883,0.0049195,0.013055,0.024448,0.003832,0.0025255,0.0019774,0.0034682,0.0087469,0.0029028,0,0.0034848,0,0,0,0,0.0036919,4.9126e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.031831,0,0,0,0,0.0014447,0.0039254,0.010762,0,0,0.012658,0.02154,0.00010462,0.011134,0.013337,0.011268,0.029391,0.034793,0.039021,0.054921,0.030352,0.038572,0.018322,0.023976,0.025414,0.024982,0.02397,0.023889,0.021551,0.031802,0.026672,0.024043,0.033636,0.024108,0.063629,0.032978,0.041774,0.043423,0.025137,0.0099774,0.02258,0.0082186,0.018137,0.022493,0.02357,0.012038,0.024355,0.010033,0.011491,0.040144,0.020762,0.0088425,0.014619,0.0057826,0.014503,0.027016,0.0045517,0.0027898,0.0043051,0.0035677,0.0098488,0.0030304,0,0.003121,0,0,0,0,0.004343,6.4421e-05
0,0,0,0,0,0,0,0,0,0,0,0.0025061,0,0,0,0,0,0.00021652,0.00034122,0,0,0.00057602,0.0015249,0,0.00063168,0.0008711,0.00066921,0.0020725,0.0025603,0.0029515,0.0029661,0.00217,0.0028751,0.0012023,0.0011594,0.0016219,0.0016633,0.0016568,0.0015692,0.0013524,0.0024117,0.0018273,0.0015769,0.0022675,0.0017043,0.0045704,0.0023395,0.0028897,0.0031376,0.0017658,0.00079401,0.0015675,0.00057819,0.0012367,0.0015436,0.0017208,0.0009413,0.0015471,0.00065009,0.00076501,0.0026181,0.0014455,0.00059779,0.0011062,0.00039888,0.0014128,0.0018211,0.00023553,0.00021744,0,0.00027956,0.00086479,0.00022038,0,0.00026456,0,0,0,0,0.0004104,6.3708e-05
