0.014624,0.0038908,0.00011649,0.033436,0.028389,0.050823,0.074995,0.10452,0.10794,0.10282,0.073981,0.096223,0.091578,0.10945,0.13224,0.1006,0.10789,0.097981,0.043547,0.015278,0.019398,0.023713,0.0079664,0.0092106,0.0066825,0.010406,0.0099733,0.013716,0.0070807,0.0081918,0.010798,0.0090237,0.0072858,0.0088621,0.0061877,0.0095249,0.0081677,0.014707,0.0031779,0.010236,0.0040109,0.006652,0.0089026,0.0090388,0.0012202,0.0030891,0.0014527,0.012783,0.013622,0.0040639,0.0093312,0.0067434,0.0036894,0.005696,0.0020059,0.0033671,0.008885,0.0011006,0.0047731,0.0039655,0.0047709,0.0015599,0.006414,0.0054277,0.0025413,0.0022291,0.00079093,0.0032598,0.0031014,0.00015505,0.010577,0.00056278,0.00016637,0.00090909,9.8537e-05,0,0.00019881,0,0,0,0.00029172
0.00064404,0,0,0.0061919,0.0058482,0.0069457,0.012126,0.01467,0.010963,0.012432,0.014678,0.010417,0.012129,0.013455,0.016663,0.01234,0.016216,0.009747,0.0053191,0.0035244,0.0062446,0.003009,0.0029051,0.0012575,0.001632,0.002514,0.0022288,0.0033382,0.0015061,0.0022312,0.0027728,0.0019777,0.0017837,0.001595,0.0024697,0.0018309,0.0014907,0.0032535,0.00072417,0.0019686,0.00098269,0.0013522,0.0019468,0.0021423,0.00060841,0.00075569,0.0004316,0.0027723,0.0027003,0.0011872,0.0030264,0.0013797,0.00091877,0.0012462,0.00022792,0.0010334,0.001292,0.00030414,0.00056502,0.00079109,0.00086678,0.00039847,0.0012397,0.00090715,0.00079857,0.00081264,2.6646e-05,0.00030722,0.00014294,0.00028728,0.0018056,1.1167e-05,1.7459e-07,0.00024431,8.9942e-06,0,0,0,0,0,5.9563e-05
0.044987,0.013557,0.00040044,0.16207,0.14946,0.19857,0.32286,0.41275,0.39227,0.38851,0.3081,0.34661,0.34517,0.42434,0.5108,0.39185,0.45186,0.36946,0.1698,0.071079,0.10965,0.097483,0.050642,0.040188,0.034425,0.053241,0.048206,0.06468,0.032335,0.044669,0.060655,0.043554,0.037154,0.038448,0.043528,0.043218,0.0348,0.064602,0.015632,0.046303,0.023682,0.029929,0.044351,0.043562,0.0082531,0.015353,0.011176,0.060373,0.061307,0.022342,0.051535,0.031722,0.017225,0.027222,0.0078607,0.018203,0.036854,0.0063103,0.017746,0.018294,0.020963,0.0076174,0.027807,0.023533,0.015957,0.014213,0.0023496,0.011613,0.0089318,0.0016539,0.046913,0.0017704,0.00038501,0.0046421,0.0012637,0.0023744,0.00067836,0,0.00024654,0,0.001543
0.0023321,0.00085336,3.0682e-05,0.0048183,0.0047348,0.0075804,0.011693,0.016138,0.016439,0.017155,0.012374,0.014116,0.014091,0.016267,0.018088,0.013667,0.014877,0.013309,0.0067258,0.002142,0.0027457,0.0041036,0.0011296,0.0015352,0.0010313,0.0016574,0.0015349,0.0020266,0.0010666,0.0012362,0.001464,0.0013384,0.00089352,0.001407,0.0008103,0.0012788,0.0010504,0.0020484,0.00050245,0.0013493,0.00048915,0.00093986,0.0012237,0.001309,0.0001487,0.00044998,0.00019794,0.0018281,0.0018179,0.00052279,0.0012757,0.00090363,0.00049466,0.00070705,0.0002777,0.00051177,0.0012348,0.00013345,0.00062886,0.00051751,0.0006253,0.00020696,0.00085949,0.00077251,0.00041333,0.00034054,0.00012738,0.00048402,0.00039044,8.4031e-06,0.0014544,0.00014142,2.7175e-05,0.00011627,0,0,4.0317e-05,0,0,0,4.3518e-05
0.00052101,2.6178e-05,0,0.0011631,0.00071154,0.0018099,0.0026881,0.0037711,0.0037386,0.0037055,0.0028425,0.0033411,0.0029976,0.0038071,0.0044723,0.0033877,0.0036613,0.0033203,0.0016365,0.0003713,0.00060803,0.0010944,0.00050137,0.00025781,0.00031586,0.00035326,0.00035908,0.00045673,0.0002983,0.00035533,0.00036908,0.00030958,0.00023177,0.00031398,0.00025519,0.00032136,0.00029807,0.00046892,9.5559e-05,0.00037123,0.00011498,0.00019096,0.00030148,0.0003339,3.8145e-05,0.00011674,6.6268e-05,0.00043678,0.00043978,0.00019975,0.00038919,0.00023082,0.00014204,0.00018405,7.3607e-05,0.00012981,0.00029694,4.8718e-05,0.00016264,0.00014408,0.0001491,7.2703e-05,0.00021457,0.00014051,4.2283e-05,8.8636e-05,2.9365e-05,0.00016274,0.00012814,1.4585e-07,0.00035113,3.017e-05,5.0265e-05,2.6577e-05,6.5107e-06,0,0,0,0,0,4.9166e-06
0.003124,0.0027836,1.9816e-05,0.054854,0.016363,0.062197,0.065163,0.029336,0.082575,0.021803,0.022421,0.020682,0.023437,0.031495,0.11554,0.057228,0.065568,0.062154,0.031956,0.018636,0.079389,0.01766,0.035309,0.0096105,0.018929,0.046951,0.0068321,0.011438,0.0034265,0.01765,0.052024,0.00567,0.012694,0.0058252,0.046603,0.014403,0.014036,0.015717,0.005259,0.012067,0.0063154,0.0054212,0.016018,0.022652,0.0084937,0.0065118,0.0053528,0.013408,0.011374,0.0099901,0.02253,0.0072017,0.0074757,0.0089866,0.00080842,0.0074531,0.011697,0.0059486,0.0019729,0.0095552,0.0021805,0.0055374,0.012777,0.0033282,0.01434,0.0035794,0.0063337,0.00070293,0.00068653,0.00020012,0.0041512,0.00012657,2.6059e-05,0.016842,0.019719,0.012199,8.2671e-05,0,0.0091036,0,0.0022665
0,0.01763,0,0.062645,0.0086227,0.082086,0.060045,0.0054677,0.090372,0.0017651,0.0011723,0.001871,0.0017744,0.0090036,0.16127,0.0499,0.064155,0.077796,0.035374,0.020946,0.12745,0.016773,0.047494,0.013584,0.036169,0.13033,0.0025448,0.011095,0.0020815,0.017688,0.092525,0.0052846,0.022352,0.0076292,0.077843,0.025808,0.028334,0.017577,0.0097571,0.012146,0.0079911,0.0037976,0.022364,0.038487,0.010884,0.012854,0.0051954,0.024083,0.011999,0.016355,0.040248,0.0073076,0.012218,0.010693,0.00041528,0.0090196,0.012583,0.014665,0.0015044,0.015151,0.0012765,0.0068411,0.015456,0.0014345,0.013562,0.0028441,0.012777,0.00010233,6.9826e-05,6.9131e-06,0.0010603,0,5.9902e-06,0.018503,0.061676,0.027491,0,0,0.032182,0,0.005344
0,0.0084708,0,0.043347,0.025325,0.050254,0.041564,0.0099137,0.043299,0,0.004524,0,0,0.014661,0.12387,0.037498,0.05759,0.0551,0.026878,0.0083273,0.063437,0.015892,0.033011,0.013738,0.020481,0.090696,0.0057613,0.0079326,0.0030902,0.0095976,0.064645,0.0065238,0.015001,0.0068718,0.056358,0.017823,0.014581,0.012215,0.0080503,0.0092728,0.0064964,0.0025395,0.017382,0.024043,0.0062016,0.0062425,0.0047708,0.018772,0.010997,0.013943,0.028332,0.0067618,0.0054717,0.0070422,0.00036263,0.0065197,0.0076711,0.0079303,0.00056495,0.010606,0.0024196,0.0046284,0.0076525,0.00055232,0.014667,0.0031476,0.008811,0,0,0,0.0021454,0,0,0.012326,0.029602,0.024186,0,0,0.01393,0,0.0025291
0.00080451,0.00069467,0,0.0015762,0.002052,0.002056,0.0034421,0.0053012,0.0056069,0.0048159,0.0035625,0.0046679,0.0048303,0.0056119,0.0062832,0.0046995,0.0049975,0.0046919,0.0017789,0.00058035,0.00088773,0.00092254,0.00010527,0.00084531,0.00016712,0.00051791,0.00049995,0.00066538,0.00028118,0.00029011,0.00051409,0.00047412,0.00031647,0.00041547,0.00021584,0.00040118,0.00034682,0.00061897,0.00015338,0.00048951,0.00018333,0.00042862,0.00039981,0.00037648,5.0291e-05,0.00010391,5.69e-05,0.00054606,0.00063888,8.4629e-05,0.00035214,0.00029554,0.00014702,0.00028221,0.00010229,0.00012947,0.0004041,3.4529e-05,0.00020904,0.00014451,0.00022803,2.3498e-05,0.0002965,0.00027561,0.0001139,9.4415e-05,2.4033e-05,0.00014112,0.00012271,0,0.00049578,3.5868e-05,0,6.7567e-05,0,0,9.3028e-05,0,0,0,1.2084e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0075314,0,0.019579,0.0017945,0.028186,0.019147,0.00070249,0.031828,0,0,0,0,0.00062051,0.053992,0.011281,0.013398,0.025139,0.011727,0.0084289,0.048089,0.0033644,0.013878,0.0057869,0.012591,0.054668,0.0010245,0.0030128,9.9555e-05,0.0061972,0.032047,0.00069964,0.0083075,0.0029893,0.026543,0.010478,0.010388,0.0054947,0.0036619,0.0026555,0.0032042,0.00062658,0.0077283,0.014711,0.0030927,0.004855,0.0010874,0.0080389,0.0040662,0.0063805,0.014379,0.0016609,0.0044985,0.0028039,8.9924e-05,0.0025265,0.0032362,0.0058577,0.00056084,0.0053754,7.7684e-05,0.0018011,0.0044363,0.00022413,0.0041292,0.00057201,0.0051368,0,0,0,0.00015202,0,0,0.0062775,0.023649,0.0095064,0,0,0.014082,0,0.0022355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0059071,0.014334,7.0971e-05,0.067025,0.02724,0.088798,0.086892,0.05778,0.12324,0.052824,0.043662,0.046521,0.045979,0.060154,0.14956,0.082559,0.090147,0.093733,0.047907,0.028459,0.1185,0.022028,0.036339,0.0057469,0.024475,0.064034,0.0078926,0.015734,0.0048954,0.017097,0.055005,0.0094184,0.016525,0.0085119,0.047803,0.02036,0.019201,0.018696,0.0084541,0.012568,0.011732,0.0051996,0.020158,0.029271,0.0088799,0.0090188,0.0043056,0.02092,0.014056,0.011696,0.026239,0.0084691,0.01014,0.011025,0.0014829,0.0083348,0.014402,0.0093521,0.0055301,0.012258,0.0035814,0.0043094,0.013844,0.0038256,0.0127,0.0035413,0.0065235,0.0017724,0.0011133,0.00024655,0.0069726,0.00023938,2.4361e-05,0.011453,0.028779,0.012649,7.4717e-05,0,0.016382,0,0.005298
