0,0.012392,0,0.1794,0.040357,0.083593,0,0,0,0,0.24888,0.0062354,0.00098472,0.021589,0.039762,0.014645,0,0.042171,0,0,0.1303,0.4113,0.063773,0.60471,0.058983,0.015177,0.0032009,0.39459,0.050066,0.04048,0.01801,0.058854,0.0034794,0.0080771,0.000513,0.021589,0.0075565,0.00078901,0.034972,0.029366,0.0061182,0.0087165,0.52048,1.0105,0.050797,0.0018446,0.0007001,0.080214,0.0084525,0.0010891,0.011402,0.013068,0,0.047037,0.019391,0.18157,0.055651,0.73072,0.0012623,0.01356,0.012853,0.0018239,0.023292,0.015244,0.0091449,0.022829,0.010988,0.0006326,0.02178,0.016557,0.002714,0.010685,0.0026225,0.026113,0.0084661,0.00040593,0.0022305,0.00037891,0,0.0081017,0.0064718
0,0.0047431,0,0.063495,0.027411,0.056777,0,0,0,0,0.29071,0.13909,0.00066883,0.047643,0.29424,0.078832,0.011051,0.11655,0,0.029118,1.1698,0.42656,0.30676,0.77787,0.24927,0.084911,0.002174,0.019642,0.42752,0.34689,0.17088,0.075525,0.083407,0.0068017,0.016388,0.16071,0.045988,0.006191,0.19777,0.12374,0.056557,0.0098638,0.20779,0.048725,0.46137,0.016113,0.038365,0.19059,0.086544,0.0063756,0.12014,0.021054,0.013463,0.55111,0.18902,0.15456,0.10974,0.17334,0.024565,0.0047557,0.067863,0.0027114,0.23821,0.016281,0.011298,0.090942,0.084888,0.011463,0.12694,0.10147,0.050108,0.072085,0.025526,0.14334,0.040904,0.0573,0.04193,0.0025143,0.02247,0.068529,0.015319
0,0,0,0,0,0,0,0,0,0,0.015711,0.0057926,0,0.001521,0.013893,0.0055084,0.00065455,0.0039664,0,0,0.072943,0.028104,0.012502,0.026929,0.015492,0.00014501,0,0.0016018,0.018624,0.014338,0.0079586,0.0037386,0.0023986,0,0.0010154,0.0087333,0.0036677,0.00065486,0.0087872,0.006135,0.0030949,0.00032325,0.0082723,0.0017969,0.016364,0.0022575,0.0023548,0.0071856,0.0036649,0.00057657,0.0054561,0,0.0009632,0.02649,0.0076043,0.0080666,0.0087752,0.0066893,0.0018748,0.00016267,0.0023231,0.00012851,0.010123,0.00058357,9.4443e-05,0.0026863,0.0064341,0.0012749,0.0082158,0.0043414,0.002351,0.0032507,0.0024891,0.014121,0.003472,0.0033579,0,0.00040244,0,0.0011931,0.00072297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031052,0,0.0011197,0,0,0,0.11556,0.031731,0.025819,0.065295,0.026027,0.00069457,0,0,0.042825,0.029678,0.014544,0.0056562,0.0089664,0,0.0038157,0.011261,0.0022721,0.0011842,0.015035,0.009322,0.0086193,0.0010376,0.017123,0.00063303,0.036165,0.0021858,0.013108,0.016373,0.0070477,0.0017561,0.01022,0,0.0044191,0.052868,0.010825,0.012183,0.0010829,0.013846,0.003788,0,0.0048529,0.00060265,0.020401,0.0001146,0.0014482,0.0047553,0.0072584,0.0038461,0.0010903,0.0076068,0.00078187,0.005822,0.00095162,0.00019009,0,0.014213,0.0059437,0,0.00064578,0.00097017,0.0010747
0,0.011652,0,0.12554,0.025742,0.031932,0,0,0,0,0.21515,0.0071776,0,0.0067168,0.086999,0.028979,0.0032293,0.016318,0,0.01208,0.49284,0.345,0.2597,0.632,0.11663,0.035704,0.0011235,0.058539,0.24463,0.14591,0.070435,0.066282,0.037673,0.0029927,0.0064492,0.068629,0.024862,0.0029606,0.16175,0.09906,0.026085,0.0021484,0.14359,0.07757,0.19215,0.0071334,0.017511,0.21876,0.036497,0.0028446,0.052902,0.0098944,0.006407,0.27348,0.072258,0.10795,0.062878,0.17859,0.010292,0.01218,0.03191,0.00085136,0.098963,0.01578,0.012046,0.039201,0.035904,0.0063943,0.040685,0.046885,0.023051,0.026056,0.0065352,0.054181,0.013412,0.027723,0.018067,0.0011013,0.009051,0.026943,0.0098232
0,0,0,0,0,0,0,0,0,0,0.05984,0.04109,0,0.0089599,0.069443,0.018798,0.0014136,0.02637,0,0.0050548,0.25432,0.088191,0.067145,0.16725,0.054147,0.015871,0,0.0044461,0.091418,0.075599,0.036445,0.01699,0.016829,0.00022553,0.004014,0.035366,0.010197,0.0015031,0.04319,0.028226,0.011105,0.00097183,0.045651,0.0090582,0.096691,0.0040319,0.0083529,0.040445,0.021526,0.0014233,0.025655,0.003478,0.003087,0.12233,0.041217,0.033583,0.027075,0.037202,0.0052806,0.00070624,0.011721,0.00037053,0.05245,0.0039831,0.0018795,0.018569,0.020764,0.0030166,0.032444,0.022703,0.011624,0.012273,0.0074778,0.039766,0.0090952,0.013046,0.0090401,0.0011461,0.0045287,0.014464,0.0031056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01464,0,0,0,0,0,0.02606,0.013224,0.0045236,0.0096565,0.0058635,0.00046076,0,0,0.011903,0.0052567,0.0029178,0.0007242,0.0019761,0,0.00058172,0.0025434,0,0,0.0026631,0.0016511,0.001175,0,0.0030328,0.0010738,0.0065533,0.00058357,0.0019148,0.0029001,0.0013094,0.003712,0.0024129,0,0,0.0092494,0.00244,0.0022008,0.00039138,0.0024525,0.0001452,0,0.0022345,0,0.0036136,0,0,0,0.0012856,0.002153,0.00036749,0,0,0.001773,0,0,0,0.0023701,0,0,0,0,0.00050365
0,0,0,0,0,0,0,0,0,0,0.034166,0.0006624,0,0,0.043,0.016334,0.0019056,0.0074635,0,0.0063465,0.29099,0.11588,0.064304,0.16112,0.058215,0.018466,0,0.0034446,0.091718,0.074171,0.041009,0.012171,0.020013,0.00026598,0.0036938,0.04123,0.010964,0.0017212,0.045031,0.026112,0.014363,0.0012496,0.042721,0.0087805,0.096458,0.0043135,0.0087047,0.042128,0.018435,0.0018847,0.031968,0.0041018,0.0036982,0.11729,0.034995,0.033684,0.018236,0.034675,0.0062439,0.00030152,0.01802,0.000437,0.051689,0.0010249,0.0027824,0.019721,0.019003,0.0037147,0.020186,0.025014,0.013539,0.014475,0.0042511,0.030766,0.0084381,0.015708,0.0035259,0.0005435,0.0071074,0.017008,0.0031358
0,0.0042403,0,0.035304,0.024413,0.04032,0,0,0,0,0.043184,0,0,0.0080802,0,0.0086361,0,0.010686,0,0,0.070824,0.0082434,0.012294,0.026243,0.024671,0.01871,0.0014187,0.0014575,0.016173,0.01713,0.0079298,0.0056882,0,0.0028218,0,0.013546,0.0051922,0.00037531,0.013248,0.0044873,0.0061646,0.0022477,0.0093646,0.01433,0.024068,0,0,0.011219,0.0035586,0,0.0058405,0.012968,0,0.0097753,0.0092125,0.009476,0.0086339,0.0098865,0,0.0034068,0.0041241,0.00060264,0.010597,0.0028987,0.0019779,0.0171,0.0021521,0,0.011118,0.013524,0.00012586,0.0084504,0,0.0068174,0.0029658,0.0005409,0,0,0,0.0015732,0.0015419
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079122,0.0003771,0.00014172,0,0,0.0026717,0.074755,0.0012953,0.009466,0.020207,0.012987,0.0040249,0,0,0.011007,0.011,0.0072885,0.0019605,0.0021357,0,0.0025306,0.0053223,0.00093486,0,0.0055728,0.0034552,0.0054859,0.0018071,0.0063464,0,0.013143,0.00092596,0.0045767,0.0062043,0.0026975,0,0.0044971,0,0.012316,0.01534,0.0041703,0.0043787,0,0.005132,0.00013889,0,0.00021887,0,0.0075617,2.9501e-05,0,0.00026198,0.00204,0,0,0.010431,0.0014754,0.0025366,0,0,0,0.0093819,0,0,0,0,0.0015069
0,0,0,0,0,0,0,0,0,0,0.27544,0.18578,0,0.04878,0.36462,0.097907,0.015781,0.12777,0,0.0046932,1.4265,0.63085,0.46525,1.2224,0.31624,0.022132,0,0.046319,0.611,0.44012,0.20852,0.09102,0.12394,0.0014763,0.021551,0.1915,0.067881,0.011509,0.29253,0.19172,0.057291,0.0063617,0.29066,0.046714,0.57061,0.027008,0.058068,0.28086,0.11337,0.0093171,0.15125,0.0088536,0.016269,0.90252,0.25556,0.2263,0.15246,0.25315,0.039704,0.0016736,0.084196,0.0024255,0.30855,0.014497,0.012303,0.10263,0.12961,0.021897,0.17732,0.086565,0.046847,0.067239,0.041963,0.23304,0.059538,0.060695,0.059177,0.0041403,0.029645,0.087421,0.013352
0,0,0,0,0,0,0,0,0,0,0.12314,0.15883,0,0.041705,0.16794,0.048719,0.0076875,0.084854,0,0.0092463,0.51752,0.16382,0.13907,0.3276,0.11112,0.030628,0,0.0093125,0.18474,0.15072,0.074011,0.036937,0.031721,0.00041254,0.0078507,0.067337,0.023247,0.0031487,0.081583,0.059479,0.019513,0.0012331,0.095272,0.019456,0.19771,0.0078322,0.012011,0.074968,0.038588,0.0024831,0.045592,0.0084293,0.0044681,0.25818,0.10834,0.063424,0.064749,0.076801,0.012669,0.00046766,0.024435,9.7472e-05,0.106,0.0089975,0.0030115,0.043488,0.041125,0.005518,0.09634,0.036333,0.019131,0.036786,0.02086,0.09573,0.027089,0.01682,0.016536,0.001919,0.0084483,0.026844,0.0062708
0,0.015413,0,0.11719,0.06165,0.094667,0,0,0,0,0.21241,0.01972,0.00014914,0.021717,0.068965,0.029192,0.0027228,0.042382,0,0.0072162,0.41567,0.25039,0.14794,0.45496,0.10525,0.019876,0.0033702,0.082181,0.18165,0.12228,0.057395,0.040615,0.027802,0.0072743,0.0050465,0.055289,0.022222,0.0035466,0.09679,0.061379,0.018728,0.0066093,0.15587,0.17383,0.15427,0.0079281,0.012899,0.10687,0.030001,0.0021371,0.041875,0.0082735,0.0044766,0.21815,0.060521,0.11122,0.070939,0.19377,0.0090225,0.012079,0.031795,0.0018997,0.080128,0.014465,0.0095451,0.024157,0.038546,0.0060792,0.04398,0.034006,0.022274,0.019987,0.0097294,0.065486,0.022113,0.018624,0.012906,0.0017777,0.0064652,0.023846,0.0094829
0,0.024084,0,0.35393,0.078436,0.16247,0,0,0,0,0.67181,0.15917,0.0021069,0.073619,0.24583,0.045309,0.0030796,0.17945,0,0,0.30559,0.18512,0.06597,0.10632,0.13275,0.0024145,0.006221,0.022519,0.10858,0.09507,0.035636,0.064932,0.0040729,0.017615,0.0038525,0.046421,0.017605,0.0029314,0.037929,0.037118,0.003814,0.017914,0.067225,0.04602,0.094612,0.0074495,0.00099041,0.053769,0.020893,0.00032828,0.019582,0.0065113,0,0.12695,0.053368,0.061274,0.18526,0.072639,0.0038889,0.027009,0.022406,0.003757,0.050872,0.044452,0.017667,0.0086327,0.042569,0.0051459,0.10034,0.017824,0.015306,0.01015,0.025126,0.1203,0.036372,0.0014211,0,0.00245,0.00096074,0.018639,0.014633
0,0.0097963,0,0.14259,0.031904,0.066084,0,0,0,0,0.29055,0.079235,0.00077847,0.031651,0.16977,0.02887,0.004064,0.082823,0,0.0079642,0.40558,0.43767,0.22142,0.52351,0.11022,0.02626,0.0025304,0.2829,0.20704,0.12946,0.058215,0.068693,0.030892,0.0070391,0.0065948,0.058185,0.019657,0.0030342,0.12491,0.089501,0.019068,0.0083361,0.47862,0.65876,0.16292,0.0061909,0.013805,0.16649,0.031296,0.0022426,0.040592,0.0081283,0.0049406,0.2298,0.06901,0.18247,0.079189,0.67314,0.0094843,0.010986,0.028086,0.0019971,0.083235,0.019581,0.010086,0.029256,0.034116,0.0047529,0.0541,0.033053,0.016645,0.023422,0.012223,0.060557,0.018759,0.020554,0.014243,0.00099653,0.0071354,0.025702,0.0093645
0,0,0,0.0010766,0,0,0,0,0,0,0.014798,0.013809,0,0.0028633,0.055727,0.0016757,0.0021842,0.0052951,0,0,0.10076,0.049978,0.018205,0.034837,0.02011,0.00030848,0,5.0255e-05,0.027922,0.02166,0.011282,0.0043036,0.007542,0.000191,0.0027318,0.0094071,0.0065837,0.0035358,0.0094149,0.0069463,0.0072526,0.001031,0.012177,0.0012367,0.025093,0.0018857,0.0041046,0.010428,0.0048278,0.00014429,0.0079439,0,0.00014532,0.039169,0.012371,0.0092335,0.0046076,0.010308,0.016219,0,0.0064946,0,0.014171,0.00092479,0,0.003936,0.0052983,0.0017208,0.0071423,0.00033511,0,0.0087456,0.0032294,0.0042725,0.0020841,0.0067121,0.00017406,0.00023004,0.0022699,0.0027535,0.0015938
0,0.012628,0,0.12487,0.041126,0.060122,0,0,0,0,0.14082,0,0,0.010492,0,0.00056193,0,0.014468,0,0,0.0046084,0.023869,0.00079993,0.0018873,0.02273,0,0.0021154,0.0051552,0.010679,0.0073093,0.00051598,0.012796,0,0.0041769,0,0.00056629,0.00056305,0.00085627,0.000862,0.00048347,0,0.0028119,0.009374,0.013161,0.0048122,0.00016209,0,0.012225,0.00063963,0,0.00038003,0.0030156,0,0.0016356,0.00045242,0.012246,0.0317,0.011828,0,0.013867,0.010081,0.00081551,0.00076108,0.013314,0.0081602,0,0.0040434,0,0.0010201,0.00086096,0.00079696,0,0.00020643,0.0018013,0.0047885,0,0,0.00012893,0,0.0021917,0.0054279
0,0.010964,0,0.083674,0.050636,0.065584,0,0,0,0,0.096699,0.0033826,0,0.0087181,0.051685,0.0015024,0.0031002,0.018158,0,0,0.15343,0.14503,0.037521,0.089566,0.049517,0,0.0023076,0.0042431,0.075397,0.048728,0.023539,0.010921,0.021309,0.0041844,0.0011545,0.020814,0.0034139,0.0010276,0.021284,0.013787,0.0037181,0.0030961,0.028506,0.011312,0.062271,0.0020991,0.0047238,0.029043,0.0096266,0.0019948,0.020595,0.0033103,0.00020571,0.074618,0.021436,0.02923,0.023848,0.02742,0.0058343,0.0091415,0.043053,0.00098655,0.029152,0.0096721,0.0092727,0.0036565,0.015426,0.0010223,0.0023996,0.00072736,0.003465,0.010346,0.00075016,0.0041364,0.011702,0.00091209,0,5.3776e-05,0.011503,0.021003,0.0044696
0,0.00055101,0,0.015195,0.0045536,0.013602,0,0,0,0,0.020536,0,0.00023355,0.0036003,0.0044742,0.00010672,0,0.0079802,0,0,0.0060859,0.0041005,0.0010564,0.0022892,0.004554,0,0.00054015,0.00049168,0.0024715,0.0019758,0.00068141,0.0016874,0.00026084,0.0012912,0.0002595,0.00077766,4.732e-05,0.00014289,0.0006962,0.00039096,0.00052419,0.0019612,0.00070826,0.0016131,0.0025001,0.00011668,0.00058947,0.00077863,0.0003058,0,0.00050187,0.00048608,0,0.00216,8.5923e-05,0.0017549,0.0040182,0.0019593,0,0.00074312,0.00099134,0.00083763,0.00084388,0.00055004,0.00041268,0.00033875,0.00067276,0,0.00020734,0.0011621,0,0.00018682,0,0.00028977,0.00070477,0.0010573,0,0,0,0.00060519,0.0004357
0,0,0,0,0,0,0,0,0,0,0.09287,0.067675,0,0.017769,0.12616,0.036213,0.0047812,0.045532,0,0.010025,0.51527,0.18242,0.13065,0.32423,0.10811,0.031406,0,0.0080821,0.17919,0.14955,0.073499,0.031978,0.033966,0.00044727,0.0080052,0.070594,0.020978,0.0032266,0.084261,0.054255,0.024357,0.0019881,0.088576,0.017939,0.19126,0.0080038,0.017377,0.078814,0.037693,0.0028227,0.051692,0.0074432,0.0062188,0.23927,0.081366,0.064457,0.047377,0.071106,0.011139,0.0006039,0.025508,0.00073484,0.1058,0.0059621,0.0037273,0.038195,0.039358,0.0059825,0.060036,0.043324,0.022003,0.029291,0.013569,0.072576,0.018602,0.025872,0.017928,0.0013679,0.0089814,0.02783,0.0059663
0,0.013669,0,0.12247,0.037424,0.053314,0,0,0,0,0.21609,0.051692,0,0.019023,0.09732,0.004448,0.00028083,0.047334,0,0,0.019437,0.012349,0.010719,0.0075517,0.034586,0.0014229,0.0018759,0.0056601,0.024935,0.020832,0.0030063,0.019042,0.0016924,0.0047249,0.0012437,0.0078943,0.0011852,0.00076369,0.0020437,0.0056451,6.0275e-05,0.0020855,0.017026,0.013398,0.014918,0.00052653,0.00011139,0.014342,0.0032666,0,0.0011697,0.0023234,2.7688e-05,0.012829,0.0078819,0.013279,0.047244,0.01909,0.00082958,0.012056,0.0096583,0.0005466,0.0068041,0.023048,0.0073141,0.00045654,0.0090613,0,0.018732,0.0011617,0.0014247,0.00097618,0.0050102,0.015927,0.0058907,0,0.00021152,0.00016646,0,0.0050988,0.00553
0,0.0068196,0,0.07427,0.02221,0.030819,0,0,0,0,0.083911,0,0,0.0050142,0.0039052,0.00037972,0,0.0074635,0,0,0.031343,0.032141,0.0051953,0.011139,0.017266,0,0.0010844,0.0030662,0.016551,0.0093838,0.0033511,0.0074653,0.0024213,0.0021236,0.0001849,0.0032128,0.00023673,0.00033155,0.0033228,0.0018963,0.00037349,0.0014128,0.0092996,0.0078418,0.010101,8.3139e-05,0.0013734,0.010682,0.0015039,0,0.0030982,0.0015468,0,0.010623,0.0025738,0.0085494,0.018319,0.0095935,0,0.0072095,0.0090341,0.00040012,0.0041502,0.0071361,0.007876,0.0012216,0.0035137,0.00069908,0.00049586,0.0013036,0.001671,0.00016943,0,0.001146,0.0022877,0.00075333,0,0,0.0016187,0.0010902,0.0028305
0,0,0,0,0,0,0,0,0,0,0.034043,0.008699,0,0.0022841,0.0085726,0.01727,0,0.010432,0,0.001635,0.15368,0.0099413,0.038473,0.10119,0.039264,0.017195,0,0.00014252,0.046403,0.044708,0.023625,0.0068041,0.0062745,0,0.00079352,0.029166,0.0077231,0.00087505,0.032493,0.014452,0.0068867,0,0.025794,0.014673,0.060938,0.0017725,0.0033802,0.026055,0.011137,0,0.01646,0.010023,0.00017981,0.06642,0.027859,0.016218,0.0067097,0.020858,0.0025821,0,0.0026702,0.00024618,0.031876,0.00033387,0.00091564,0.05617,0.0078273,0.0012364,0.03009,0.024403,0.0024118,0.0092185,0.0029003,0.031215,0.0035157,0.0035384,0.0047359,0.0001383,0.0016377,0.0088074,0.00074221
0,0.0035768,0,0.023781,0.020671,0.02716,0,0,0,0,0.084012,0.040211,0,0.014622,0.069121,0.01754,0.0012325,0.034583,0,0,0.17611,0.074096,0.045176,0.10432,0.047125,0.00030395,0.00095562,0.0092102,0.063209,0.054279,0.025493,0.017053,0.010648,0.0018544,0.0027309,0.026458,0.0085951,0.0016114,0.027083,0.02243,0.005961,0.0015486,0.032322,0.007835,0.063105,0.0047099,0.005724,0.026474,0.013816,0.00092983,0.017596,0.0013995,0.0015533,0.093056,0.029228,0.028709,0.036706,0.026984,0.003856,0.0029705,0.012497,0.00054241,0.03644,0.0073515,0.0029218,0.0086837,0.029553,0.0034203,0.030858,0.0084133,0.0059479,0.0059946,0.0086227,0.044526,0.013245,0.0056498,0.0044949,0.00092515,0.0029585,0.013056,0.0030101
0,0,0,0,0,0,0,0,0,0,0.0043731,0,0,0,0.01081,0.001304,0,0,0,0,0.034545,0.012133,0.0059964,0.013217,0.0084631,0.00056389,0,0,0.0087142,0.0069682,0.0038678,0.00069178,0.0014092,0,0.0009583,0.0033715,0.00057819,0.0004507,0.0044377,0.0026331,0.0033586,0,0.0040203,0.00039008,0.0073691,0.00080702,0.0026229,0.0040773,0.0017358,0.0013466,0.0029744,0,0,0.013596,0.0033914,0.0039156,0.0038372,0.003251,0.001083,0,0.00071621,0,0.0047901,0,0.00050271,0.0011862,0.0029578,0.0060718,0.0024362,0,0.00038202,0.00068988,0.0010877,0.0035406,0,0.0039043,0,0,0.00068876,0,0.00026376
0,0,0,0.0034071,0,0,0,0,0,0,0.21531,0.17805,0,0.041766,0.1801,0.047285,0.0052121,0.11096,0,0,0.31269,0.086495,0.066345,0.097428,0.080828,0.013979,0,0.0070061,0.080428,0.080606,0.037096,0.028777,0.0027164,0.0018288,0.0044016,0.044157,0.019495,0.0011694,0.037482,0.03485,0.0063784,0.00044605,0.046807,0.014744,0.089594,0.0057097,0.0008163,0.028482,0.020495,0.00025234,0.017745,0.0068642,0,0.12087,0.065005,0.031099,0.082141,0.040625,0.0049349,0.00071152,0.0018457,0.0001587,0.052773,0.014428,0.00039146,0.031693,0.029297,0.0026746,0.12431,0.025059,0.010283,0.019892,0.021374,0.10935,0.024534,0.00044092,0.0010532,0.0025829,0,0.0098373,0.003495
0,0,0,0,0,0,0,0,0,0,0.033264,0,0,0,0,0.019849,0,0.006601,0,0.011857,0.27013,0.043051,0.042208,0.092568,0.049274,0.034312,0,0.0007088,0.050071,0.049048,0.030977,0.0092077,0.0026155,0.00049917,0.0039012,0.035737,0.011134,0.00059635,0.036056,0.016834,0.015975,0.001556,0.028298,0.010334,0.066023,0.0027817,0.0052507,0.03026,0.013222,0,0.020273,0.0076978,0.006952,0.054401,0.022602,0.022169,0.013453,0.022883,0.00021347,0.00055363,0.00051578,0.0008201,0.03511,0.00082494,0.00094882,0.023697,0.0073641,0,0.023103,0.046856,0.015792,0.014501,0.0021225,0.030399,0.0036925,0.019386,0,0.00051492,0.00047462,0.0026931,0.0037601
0,0.00023509,0,0.0011593,0.0010674,0.001324,0,0,0,0,0.017332,0,0,0.00024422,0.00074206,0.0085693,0,0.0032595,0,0.012722,0.10434,0.041457,0.019275,0.047483,0.0149,0.012474,4.6584e-05,4.786e-05,0.023869,0.022478,0.013919,0.0056639,0.0034165,4.2194e-05,0.00048843,0.014039,0.0043496,0.00036922,0.014676,0.0086655,0.0041099,0.0002978,0.012965,0.0015516,0.029865,0.0013798,0.00049435,0.013627,0.0062012,0,0.010051,6.562e-05,0.00090076,0.026968,0.010901,0.013301,0.010582,0.010556,0,0.00046942,0.0022507,0,0.016334,0.00092673,0.001114,0.0021452,0.0047688,0.00035418,0.0086838,0.014465,0.025648,0.0053776,0.0017573,0.015101,0.0040963,0.0078856,0.000194,0.00061784,0.0011738,0.0027565,0.0018927
0,0,0,0,0,0,0,0,0,0,0.0094029,0.024146,0,0.00634,0.034868,0.0094244,0.0037588,0.0099363,0,0.0051418,0.13351,0.037331,0.022804,0.04193,0.024111,0.015164,0,0,0.03067,0.025565,0.014757,0.0059926,0.0047498,0,0.0020759,0.014655,0.0067174,0.00054537,0.01359,0.0086873,0.009692,0.00017081,0.01475,0.0050185,0.035295,0.0015673,0.0030241,0.012654,0.0053786,0.00084459,0.0088281,0.0036194,0.0012722,0.031798,0.01722,0.0098049,0.0057646,0.012202,0.0041922,0,0.0055206,9.9205e-05,0.017863,0.00052164,9.2796e-05,0.0067361,0.0039483,0.00052544,0.0138,0.010912,0.0044177,0.01892,0.0023577,0.008929,0.0031322,0.0076324,0,0.00020026,0,0,0.0014895
0,0,0,0,0,0,0,0,0,0,0.032909,0.036869,0,0.0086952,0.039141,0.007729,0.00057964,0.020515,0,0,0.051785,0.0124,0.011874,0.017011,0.013706,0.00047594,0,0.001092,0.014213,0.013798,0.0061751,0.0056624,0.00070981,9.7825e-05,0.0011401,0.0072663,0.0027489,0.00068611,0.0052638,0.0064788,0.00099537,6.952e-05,0.0085874,0.0013674,0.013875,0.0013323,0.00054875,0.0035236,0.0036382,0,0.0028783,0,0,0.022031,0.01084,0.0052988,0.015842,0.0070694,0.0017186,0.0001109,0.0004444,0,0.0091868,0.0029723,0,0.0023528,0.0063051,0.00091973,0.016462,0.0017731,0.0016027,0.0026175,0.0069103,0.020677,0.0049741,0.0013053,0,0.00039677,0,0.0021221,0.00081861
0,0,0,0,0,0,0,0,0,0,0.15262,0.10592,0,0.025416,0.093506,0.044502,0.0019056,0.069735,0,0,0.30289,0.10585,0.060077,0.11108,0.072238,0.004962,0,0.009462,0.070217,0.069247,0.034829,0.023241,0.0011948,0.00070894,0.002278,0.044794,0.018077,0.0013094,0.041692,0.033164,0.003777,0.00059479,0.041475,0.01335,0.076397,0.0074109,0.00010748,0.028644,0.01897,0,0.020424,0.0031785,0,0.11996,0.048779,0.034969,0.074369,0.034341,0.0022293,0.0009488,0.0024026,0.0001675,0.048178,0.0092646,0.00068325,0.024829,0.031924,0.0029355,0.082578,0.024901,0.013504,0.0097195,0.020274,0.11714,0.023973,0,0,0.0022557,0,0.0095202,0.0028617
0,0.0027293,0,0.02268,0.015773,0.025903,0,0,0,0,0.050452,0.025666,0,0.011888,0.0085415,0.0098811,0.0010068,0.023233,0,0,0.063287,0.017167,0.014065,0.030869,0.017389,0,0.00091139,0.0041244,0.017486,0.018192,0.0090723,0.0085171,0.0023922,0.0018297,0.00051107,0.0098122,0.0037206,0.0005842,0.0074655,0.0079734,0,0.0016426,0.010165,0.0040614,0.020457,0.0017099,0,0.0066532,0.0040714,0,0.0052563,0.0012975,0,0.028759,0.012952,0.01108,0.0211,0.009982,0.0010204,0.0023667,0.0063782,0.00038227,0.011587,0.0032153,0.0012798,0.002624,0.0089106,0,0.017386,0.0028381,0.0034372,0.0031993,0.0045764,0.022495,0.017543,0,0,0.00021737,0.0002554,0.0049428,0.0017526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018706,0.0041976,8.842e-05,0,0,0.009178,0.13944,0.00075472,0.021723,0.047294,0.025443,0.013576,0,0,0.029699,0.025244,0.015091,0.0043754,0.0044146,0,0.0043466,0.014858,0.0029438,0.0014278,0.013673,0.0079292,0.012243,0.0010632,0.014564,0.00020969,0.030858,0.0017807,0.0081199,0.014809,0.0062882,0.0012418,0.010536,0.00025481,0.0051753,0.03157,0.0086598,0.010049,0.00088771,0.011777,0.0035388,0,0.0005353,0.00061752,0.017353,0,0.00045381,0.0028438,0.0040929,0.0032707,0.00033644,0.016045,0.0071251,0.0083947,0.0012932,0,0,0.025781,0,0,0.00054165,0.00070636,0.0020843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012176,0.044749,0,0,0,0.0013954,0.015556,0.01415,0.0024916,0.0040695,0.0032759,0,0,0,0,0,0.0071685,0.0044445,0,0,0.0081637,0.00093196,0.018265,0,0.0027466,0.0078064,0.0035247,0,0.001913,0,0,0.024897,0.0068866,0.0056325,0,0.0066015,7.423e-05,0,0,0,0.0097268,0.00010056,0,0.0030787,0.0026339,0,0.00065002,0,0.00014178,0,0,0,0,0,0.010345,0,0,0.00097806,0
0,0,0,0,0,0,0,0,0,0,0.0024707,0.0017763,0,0.0004664,0.00060296,0.00081676,0,0.00036301,0,0,0.0060419,0.0035207,0.0010488,0.0018668,0.0012351,0,0,0,0.0012059,0.0012187,0.00067649,0.00045835,0,0,0,0.00042964,0.00046063,0,0.00082344,0.00061465,0,0,0.00070315,0.00019491,0.0013483,0.00021251,0,0.00058581,0.00055011,0,0.00036303,0,0,0.0021444,0.00098385,0.00095516,0.0015239,0.0005686,0.00012077,6.8328e-05,3.1428e-05,0,0.00091361,9.7425e-05,0,0.00011068,0.00066738,0,0.0019626,0.00042438,0.0005559,0.00021933,0.00039143,0.0022696,0.00023308,0,0,0.00037347,0,0,5.8482e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012665,0.013755,0.0051465,0.01418,0.0041677,0,0,0,0.006192,0.0059805,0.0033196,0,0.0033766,0,0,0.0028936,0,0,0.0030298,0.0018785,0,0.00027313,0.0034504,0,0.0082581,0,0.00025177,0.0032995,0.0014897,0,0.0032535,0,0,0.010523,0.0029684,0.0023806,0.00040956,0.0027902,0.00081673,0,0.0046073,0,0.0041111,0,0.00066547,0.00089827,0.0014627,0.00039376,0,0.00026808,0.00072381,0,0,0,0.00018769,0.00036965,0,0,0.0047829,0.004257,0
0,0.00081959,0,0.011099,0.0059015,0.012676,0,0,0,0,0.029258,0.01345,0,0.0054532,0.027926,0.0019325,0,0.014127,0,0,0.035281,0.032741,0.018909,0.050693,0.013846,0.00044589,0.00044601,0.0026125,0.026938,0.022847,0.010806,0.0048297,0.009147,0.00085738,0.00035911,0.010316,0.00085904,0.00015183,0.010218,0.0074618,0,0.0014416,0.013164,0.0032856,0.028974,0.00049672,0.00043512,0.011299,0.0054735,0,0.0089566,0.00058184,0,0.035698,0.010851,0.010101,0.0091406,0.011562,0.0011397,0.00091575,0.0096773,0.0002775,0.014655,0.0023527,0.0005156,0.0055571,0.0074253,0,0.005893,0.0017499,0.0019553,0,0.0016505,0.0075519,0.0041785,0.00055454,0.00094928,0,0.0048971,0.020901,0.00066559
