0,0,0,0.0050935,0,0,0,0,0,0,0,0,0,0,0,0.08456,0.028844,0.018527,0,0.13023,0,0,0,0.042013,0,0.066861,0.011385,0,0.0019101,0.088519,0,0,0.00019838,0.0083171,0.0039265,0,0.029621,0.0095919,0.021473,0,0.053081,0.086862,0.062003,0.077516,0,0.033788,0.13786,0.035713,0.00098489,0.0075913,0.015141,0,0.06666,0,0,0.057104,0.0050206,0.012055,0.12903,0.021715,0.049083,0,0,0.0332,0,0.0021083,0.16998,0.046645,0.0029966,0.0073385,0,0.021227,0,0,0.011315,0.026351,0,0.014244,0,0,0.033077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053537,0.0040114,0,0,0,0,0,0,0,0,0.018802,0,0,0.097126,0,0,0.0075548,0,0.0075048,0,0.043317,0.019321,0.023503,0,0.059309,0,0.0048271,0.061904,0,0.0047104,0.05201,0,0.0030021,0.01738,0.015,0,0.013615,0,0,0.083489,0,0.0036194,0,0,0.023478,0,0,0.059541,0,0.0075353,0.040337,0.095808,0.0065585,0,0,0.056004,0,0,0,0.07865,0,0,0,0,0.031177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019545,0.0011341,0,0,0.0051513,0,0,0,0,0,0.00098707,0.003948,0,0,0.0096335,0,0,0,0,0,0,0.0025779,0,0.0010734,0,0,0.0012195,0,0.0017633,0,0,0.0024578,0,0,0,0,0,0.0021302,0,0,0,0,0.00070715,0.0019745,0.001132,0.0027699,0,0,0.0069782,0,0,0.002845,0.0072003,0.0033628,0,0,0.014327,0,0,0,0.0062908,0,0,0,0,0.0052429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033771,0,0,0,0,0,0,0,0.020393,0,0.025989,0,0,0,0,0,0.10073,0.012421,0,0,0.043013,0,0.0073878,0,0,0,0,0.057601,0,0,0,0.0011131,0,0,0.074898,0.0043717,0,0,0,0,0,0.0064233,0,0,0.048394,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023388,0,0,0.05707,0,0,0,0,0,0,0.022521,0.0050092,0.0046371,0,0,0,0,0,0,0,0.020539,0,0,0,0,0,0.0092027,0,0,0,0,0,0,0,0.0088251,0,0,0.041339,0,0,0.013981,0.042655,0.0099393,0,0,0.1034,0,0,0,0.045939,0,0,0,0,0.020108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024323,0,0,0.016171,0,0,0,0.0027092,0,0,0,0,0,0,0,0.013628,0,0,0,0,0.003614,0,0,0.0076122,0,0,0,0,0,0,0,0.011371,0,0,0,0,0,0.0028005
0,0,0,0,0,0.012735,0,0,0,0,0,0,0,0,0,0,0.011608,0.057475,0,0,0,0,0,0,0,0,0.012149,0,0,0.086084,0,0,0.019077,0.001319,0.0014377,0,0.045212,0.021761,0.025984,0,0.056605,0.0034818,0.0015842,0.02507,0,0.00127,0.075604,0,0.0075807,0.0029764,0.0026188,0,0.0046812,0,0,0.017606,0.041744,0.0010711,0,0.00041822,0.023272,0,0,0.076272,0,0,0.019089,0.065886,0.0048002,0,0,0.050527,0,0,0,0.21053,0,0.0065942,0,0,0.033603
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18312,0,0,0,0,0,0,0.00084809,0,0,0,0,0,0,0,0,0.03014,0,0,0.02716,0,0.056935,0,0.11968,0.042077,0.014083,0.028902,0,0,0.014012,0,0,0,0,0,0,0,0,0.071559,0.017652,0,0,0.016908,0.010453,0,0,0.029742,0,0,0.010275,0,0,0,0,0,0,0,0,0.0065664,0,0.654,0,0,0.06416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03586,0,0,0,0,0,0,0,0,0,0.031814,0.0084294,0.25884,0,0.030778,0,0,0,0,0.0027723,0.0033759,0.043111,0,0,0.2053,0,0,0,0.01554,0.0088855,0,0.066422,0.022583,0.11691,0,0.22803,0.058362,0.044962,0.12116,0,0.0096502,0.14736,0.0012886,0.0037981,0.013559,0.031279,0,0.038547,0,0,0.14517,0.10746,0.0055894,0.069041,0.021777,0.11053,0,0,0.15566,0,0.012055,0.11984,0.13062,0.020008,0,0,0.11061,0,0,0.015082,0.16806,0,0.32224,0,0,0.21883
