0.084589,0.41241,0.23632,0.33818,0.38389,0.17512,0.32456,0.27545,0.23902,0.035233,0.067073,0.16706,0.32097,0.35729,0.13564,0.14198,0.10538,0.13785,0.17486,0.13995,0.11607,0.20635,0.12499,0.14144,0.10375,0.10047,0.18124,0.13948,0.10576,0.12414,0.1445,0.16775,0.11239,0.14235,0.11854,0.10523,0.10648,0.18463,0.059871,0.094951,0.086806,0.10838,0.0717,0.080655,0.099644,0.096578,0.089489,0.10188,0.11217,0.092799,0.10989,0.080957,0.10963,0.064523,0.11011,0.085426,0.13218,0.071672,0.20566,0.10334,0.17188,0.15499,0.072056,0.096175,0.10826,0.091643,0.13763,0.049548,0.12546,0.13195,0.097234,0.16059,0.12906,0.089168,0.079918,0.071396,0.14536,0.25821,0.11404,0.14801,0.07499
0.081068,0.41927,0.24951,0.35657,0.4068,0.15539,0.36733,0.31611,0.25561,0.042889,0.080101,0.15734,0.37504,0.40605,0.13495,0.15874,0.12404,0.15202,0.21323,0.17505,0.11484,0.26118,0.12478,0.16345,0.15845,0.1182,0.22484,0.17166,0.12164,0.14846,0.16178,0.18871,0.11944,0.15225,0.16353,0.11969,0.13859,0.21169,0.079265,0.12098,0.10329,0.14565,0.08111,0.089629,0.1287,0.10991,0.12173,0.11639,0.13002,0.098567,0.12648,0.091967,0.13168,0.07818,0.10402,0.10648,0.16138,0.082836,0.24744,0.11826,0.19051,0.17591,0.090323,0.11133,0.12873,0.10183,0.14716,0.047758,0.12165,0.16356,0.11362,0.18466,0.15666,0.1099,0.10957,0.074451,0.15438,0.27687,0.11744,0.17531,0.087125
0.052825,0.26568,0.16584,0.2469,0.27394,0.13799,0.25294,0.23211,0.18081,0.031128,0.071365,0.12611,0.25966,0.26849,0.096039,0.11687,0.09353,0.1087,0.16207,0.13064,0.08152,0.17855,0.086781,0.12022,0.11096,0.083463,0.15571,0.12241,0.085597,0.10025,0.11839,0.13328,0.085066,0.1032,0.1177,0.084195,0.097657,0.15268,0.057201,0.084958,0.077303,0.10121,0.057896,0.066623,0.091423,0.079777,0.086447,0.081533,0.087929,0.069848,0.087906,0.068373,0.088775,0.053923,0.074105,0.08004,0.11689,0.058111,0.16374,0.080775,0.13026,0.12604,0.060981,0.079696,0.091629,0.068321,0.10216,0.03322,0.082113,0.10407,0.08599,0.12354,0.10624,0.075526,0.070776,0.052839,0.10632,0.18821,0.081803,0.11834,0.062346
0.055414,0.34447,0.20084,0.32052,0.36768,0.17868,0.33726,0.35007,0.25031,0.041437,0.069973,0.16724,0.32524,0.37295,0.15353,0.16503,0.12259,0.1371,0.22619,0.1807,0.11,0.25285,0.1296,0.15878,0.1523,0.11223,0.21939,0.16895,0.11578,0.13688,0.16632,0.18273,0.11964,0.14338,0.1585,0.11183,0.13028,0.20325,0.079417,0.11681,0.096478,0.1337,0.077523,0.089765,0.11575,0.10941,0.11224,0.10613,0.10944,0.095988,0.11345,0.093017,0.12388,0.068554,0.10602,0.10465,0.15015,0.079228,0.21021,0.10798,0.17509,0.15798,0.07854,0.10954,0.11262,0.090345,0.13954,0.042253,0.11141,0.13895,0.10149,0.18251,0.13721,0.094596,0.089621,0.074894,0.13993,0.24947,0.099747,0.14773,0.078571
0.063061,0.34992,0.19794,0.28536,0.34302,0.14248,0.32636,0.27762,0.2293,0.040095,0.083978,0.12575,0.34686,0.36523,0.14842,0.13938,0.1092,0.12882,0.19047,0.16715,0.096864,0.23232,0.097197,0.14232,0.13357,0.10119,0.1938,0.14795,0.10658,0.12356,0.1385,0.15882,0.10446,0.12214,0.14187,0.10173,0.11913,0.18301,0.071499,0.10285,0.090073,0.12711,0.069497,0.078053,0.11166,0.094143,0.10801,0.098596,0.10781,0.082115,0.10747,0.081957,0.10708,0.065654,0.086179,0.094719,0.14086,0.071182,0.20864,0.097298,0.15995,0.15179,0.074621,0.096282,0.11087,0.082054,0.12509,0.03915,0.099404,0.13087,0.096896,0.15233,0.13882,0.092974,0.095908,0.061734,0.12938,0.22743,0.095971,0.14232,0.074038
0.053346,0.24535,0.14905,0.21999,0.23037,0.085567,0.21285,0.19684,0.12781,0.021693,0.049415,0.093374,0.20176,0.22798,0.071277,0.089604,0.075723,0.088965,0.11916,0.11097,0.06307,0.13771,0.07705,0.10064,0.10075,0.072507,0.13285,0.098863,0.065775,0.091882,0.098541,0.11642,0.06318,0.090707,0.10169,0.071649,0.086774,0.12472,0.045886,0.077598,0.062036,0.087714,0.047328,0.056859,0.077484,0.071567,0.069614,0.068968,0.077665,0.056471,0.07137,0.052159,0.078849,0.047916,0.06382,0.06338,0.098206,0.046717,0.14887,0.065578,0.11238,0.10507,0.048278,0.071181,0.078167,0.061506,0.083681,0.031358,0.067338,0.090022,0.067539,0.10297,0.091161,0.080095,0.061683,0.041223,0.093688,0.1594,0.066183,0.10903,0.053594
0.046503,0.22712,0.12867,0.17056,0.18754,0.050497,0.22057,0.19125,0.13522,0.021161,0.049114,0.070682,0.20279,0.23728,0.097023,0.079433,0.071427,0.086223,0.13567,0.11142,0.052946,0.17074,0.054023,0.083611,0.11187,0.068139,0.12969,0.10719,0.070477,0.084481,0.08143,0.087076,0.063722,0.066647,0.10431,0.068819,0.081348,0.11895,0.052075,0.070814,0.057165,0.085429,0.04139,0.046258,0.075805,0.055345,0.071116,0.061593,0.069055,0.048059,0.076774,0.045452,0.07073,0.044699,0.043552,0.061481,0.090207,0.040687,0.14313,0.062502,0.097821,0.096053,0.05125,0.06064,0.067198,0.048065,0.077311,0.023537,0.056632,0.084219,0.059389,0.091541,0.08824,0.05788,0.084069,0.034516,0.076638,0.13543,0.058824,0.095007,0.04368
0.026986,0.1496,0.078234,0.14368,0.15752,0.10042,0.16751,0.17931,0.13373,0.021525,0.036623,0.080511,0.15788,0.19659,0.096004,0.086134,0.061723,0.06475,0.12213,0.090629,0.055505,0.12038,0.061501,0.080264,0.069725,0.053266,0.10734,0.083054,0.058046,0.064053,0.08468,0.086992,0.061256,0.064125,0.077231,0.053685,0.061858,0.10163,0.040441,0.05599,0.046273,0.060719,0.038845,0.045935,0.058408,0.051466,0.052712,0.052584,0.048864,0.047463,0.054477,0.049011,0.054557,0.032397,0.056201,0.053821,0.073904,0.038023,0.091276,0.050076,0.084461,0.072052,0.036411,0.051796,0.05382,0.039203,0.068274,0.019323,0.054479,0.061619,0.047743,0.082374,0.06116,0.041652,0.037167,0.0467,0.063964,0.11424,0.048183,0.067057,0.035959
0.072152,0.35949,0.19319,0.28827,0.31285,0.13985,0.25301,0.22318,0.18102,0.02082,0.05212,0.13521,0.26608,0.2788,0.1082,0.10247,0.079489,0.11024,0.13419,0.10689,0.091273,0.15377,0.10158,0.11213,0.081999,0.08431,0.14049,0.10588,0.078559,0.10263,0.10968,0.13462,0.083648,0.1121,0.090039,0.082374,0.082826,0.13796,0.043256,0.074169,0.064716,0.083503,0.056105,0.062245,0.074638,0.077658,0.067128,0.077003,0.086249,0.073533,0.081864,0.058181,0.082484,0.049852,0.085713,0.06415,0.10508,0.056894,0.16787,0.080476,0.1346,0.11888,0.055114,0.081664,0.085982,0.077537,0.11231,0.037352,0.08972,0.10335,0.077706,0.12449,0.10368,0.076571,0.066751,0.051739,0.12945,0.21207,0.087775,0.11841,0.057093
0.12929,0.80117,0.43656,0.66548,0.74958,0.26907,0.60831,0.48507,0.3971,0.043291,0.13603,0.28498,0.633,0.652,0.2856,0.21316,0.17125,0.22947,0.29275,0.23238,0.18877,0.32084,0.24515,0.2432,0.19234,0.17772,0.30924,0.23075,0.17053,0.22186,0.23437,0.29703,0.17766,0.24952,0.19412,0.18178,0.17969,0.29173,0.091863,0.16149,0.14244,0.17887,0.11923,0.13315,0.16737,0.17227,0.14149,0.16543,0.18635,0.15413,0.18061,0.12094,0.19377,0.11369,0.18409,0.13312,0.2243,0.12123,0.3775,0.17965,0.30696,0.26516,0.12318,0.17419,0.17827,0.172,0.24054,0.092257,0.1962,0.22818,0.16934,0.27323,0.22437,0.16038,0.14522,0.11376,0.26107,0.49599,0.19104,0.24528,0.12794
0.047959,0.22301,0.13661,0.18532,0.20185,0.088475,0.16133,0.13395,0.11581,0.012819,0.029085,0.097946,0.16999,0.17261,0.062237,0.063382,0.052427,0.072886,0.086869,0.061631,0.056706,0.095343,0.064639,0.06599,0.054293,0.049671,0.088454,0.071572,0.052994,0.063353,0.068403,0.079667,0.053399,0.072637,0.057164,0.055066,0.052612,0.09065,0.027559,0.046159,0.04419,0.051496,0.035912,0.039246,0.047795,0.046232,0.041857,0.049943,0.057619,0.044421,0.05701,0.036716,0.056683,0.034087,0.051179,0.041722,0.06351,0.032957,0.10424,0.05403,0.086181,0.07834,0.035902,0.050278,0.054908,0.047969,0.066472,0.025513,0.059387,0.066336,0.050442,0.07487,0.064887,0.045637,0.043228,0.032882,0.074056,0.13093,0.06781,0.075133,0.036087
0.08638,0.30988,0.19313,0.25943,0.27402,0.10367,0.26524,0.22526,0.17284,0.028186,0.047596,0.11367,0.25252,0.28168,0.089543,0.11111,0.091849,0.11948,0.14807,0.1283,0.08288,0.1881,0.086913,0.11708,0.11931,0.087784,0.15897,0.12692,0.087471,0.11191,0.11474,0.13154,0.08182,0.11155,0.12166,0.089137,0.10242,0.1558,0.055478,0.090254,0.077018,0.10457,0.057952,0.065358,0.095278,0.080897,0.086949,0.086533,0.10015,0.072129,0.095773,0.064032,0.094331,0.060461,0.075522,0.077946,0.11969,0.056814,0.17955,0.084411,0.13589,0.12836,0.066406,0.081757,0.095633,0.07391,0.10382,0.038173,0.088665,0.11391,0.083945,0.12756,0.1107,0.086488,0.080316,0.052645,0.11492,0.19338,0.086431,0.14809,0.064475
0.16599,0.84314,0.55257,0.81563,0.95038,0.44494,0.85672,0.7769,0.58346,0.13399,0.26431,0.34811,0.83269,0.8998,0.26613,0.41683,0.32255,0.34822,0.50836,0.46244,0.26578,0.59166,0.29717,0.43506,0.38349,0.28025,0.53811,0.40943,0.29151,0.3381,0.41488,0.48604,0.29044,0.36508,0.40567,0.28977,0.33998,0.52956,0.19829,0.30464,0.26895,0.36574,0.19594,0.23782,0.32072,0.29244,0.3112,0.28344,0.31062,0.2375,0.29755,0.24802,0.31959,0.18643,0.26161,0.27695,0.40918,0.20372,0.57205,0.27063,0.4501,0.44687,0.20571,0.26233,0.31936,0.22824,0.34048,0.12274,0.28618,0.36064,0.28174,0.4322,0.36685,0.27083,0.23523,0.17984,0.35301,0.64255,0.26446,0.41074,0.23346
