0,0.064065,0.1087,0.026991,0.01472,0.080166,0.019618,0.0016407,0.037368,0,0.050429,0.02283,0,0.0009067,0.015127,0.017104,0.0028599,0.0028567,0.0017017,0.019678,0.027105,0.0085928,0.016476,0.0097871,0.061884,0.028694,0.045603,0.045528,0.10305,0.037142,0.056171,0.041447,0.029215,0.059412,0.072169,0.058819,0.042571,0.082345,0.06121,0.06967,0.06009,0.049662,0.051592,0.063521,0.058401,0.049319,0.07967,0.046572,0.050123,0.068259,0.042491,0.048638,0.066409,0.045879,0.10286,0.058305,0.060759,0.051173,0.10819,0.048469,0.085481,0.044019,0.086851,0.089621,0.042497,0.057122,0.054283,0.11233,0.097799,0.10547,0.080009,0.080286,0.086634,0.035633,0.10088,0.070641,0.056061,0.095159,0.084717,0.071172,0.076393
0.061543,0.10209,0.12762,0.022938,0.032841,0.063761,0.018497,0.00050071,0.039843,0,0.057073,0.016746,0,0.0018025,0.010425,0.03458,0.0078705,0.0019693,0.0021281,0.023982,0.04651,0.0063558,0.017417,0.016029,0.074295,0.045196,0.048937,0.066149,0.15715,0.050346,0.060412,0.035602,0.04049,0.09999,0.065628,0.071426,0.063511,0.067189,0.10749,0.068575,0.091634,0.081235,0.073287,0.11201,0.062071,0.073015,0.11077,0.07153,0.063205,0.072484,0.057216,0.080748,0.098565,0.052268,0.13446,0.086183,0.078631,0.065931,0.14373,0.058413,0.10624,0.049465,0.12971,0.10964,0.073279,0.07808,0.084051,0.14506,0.15765,0.12554,0.10556,0.089739,0.10667,0.066066,0.1061,0.11186,0.072247,0.14946,0.10788,0.096691,0.10205
0.094317,0.053283,0.16014,0.011721,0.011477,0.037728,0.010449,0.0029764,0.059043,0,0.053106,0.054337,0,0.007857,0.029592,0.02187,0.0043084,0.0028486,0.0055504,0.014214,0.058214,0.0078137,0.025504,0.012634,0.098271,0.03898,0.04064,0.060806,0.13364,0.050292,0.083762,0.056795,0.090784,0.079232,0.11488,0.071233,0.060545,0.081907,0.073445,0.4335,0.17841,0.057986,0.11594,0.079146,0.086073,0.13644,0.12566,0.097961,0.074507,0.083136,0.21603,0.13524,0.084347,0.19144,0.17905,0.087324,0.12824,0.055428,0.1859,0.054794,0.097148,0.053324,0.1196,0.11838,0.09125,0.14104,0.062611,0.1777,0.15457,0.14112,0.16871,0.094187,0.11038,0.23956,0.099555,0.20117,0.087285,0.097741,0.139,0.06105,0.081226
0.16018,0.036698,0.24524,0.02727,0.026254,0.043203,0.0078132,0.0017067,0.089368,0,0.10647,0.033731,0,0.012025,0.013189,0.042554,0.0052926,0.0034898,0.035382,0.02599,0.16843,0.0096759,0.12422,0.026703,0.1332,0.054545,0.077561,0.10646,0.23968,0.054028,0.056996,0.15018,0.12393,0.14537,0.094705,0.07972,0.11057,0.069521,0.096582,0.17557,0.34664,0.11777,0.12615,0.12059,0.092103,0.12165,0.19329,0.14712,0.066685,0.099914,0.13056,0.1824,0.1077,0.079595,0.23297,0.17503,0.15439,0.069745,0.26762,0.078563,0.11288,0.071618,0.19277,0.1277,0.10051,0.11372,0.09397,0.21902,0.25447,0.22643,0.17537,0.17848,0.17759,0.16269,0.12717,0.24391,0.1208,0.17286,0.21513,0.11378,0.12012
0,0.043059,0.076161,0.02133,0.028656,0.035642,0.0073398,0,0.021392,0,0.048077,0.017208,0,0.0024194,0.0065177,0.022878,0.0042355,0.0017687,0,0.028245,0.034408,0.0073658,0.012117,0.012114,0.063366,0.029409,0.024401,0.046572,0.11058,0.033793,0.029317,0.029113,0.025712,0.087637,0.044303,0.051984,0.052439,0.041849,0.062363,0.041563,0.085778,0.091442,0.048482,0.076962,0.04598,0.055288,0.090007,0.071339,0.027375,0.049196,0.048851,0.067182,0.072761,0.026478,0.10202,0.076768,0.065306,0.050316,0.11487,0.041886,0.08777,0.037911,0.084041,0.070524,0.051526,0.051852,0.065489,0.11129,0.13696,0.11475,0.10487,0.080575,0.096352,0.046786,0.07051,0.063098,0.053527,0.13919,0.11655,0.069752,0.078363
0.0955,0.059996,0.034437,0.026252,0.011021,0.067267,0.013861,0.0024021,0,0,0.046344,0.00085739,0,0,0.0033401,0.022271,0.0057214,0.0021388,0.011633,0.015176,0.045628,0.0072226,0.031878,0.015129,0.045551,0.030179,0.030516,0.054052,0.11518,0.03171,0.057034,0.048913,0.047007,0.069146,0.063128,0.037983,0.068205,0.047997,0.062112,0.091744,0.10144,0.053525,0.15397,0.064705,0.026787,0.0866,0.1272,0.083166,0.075638,0.075002,0.081809,0.09095,0.086223,0.057188,0.12702,0.05934,0.075273,0.04314,0.15954,0.061535,0.062493,0.047597,0.11114,0.093257,0.050799,0.10885,0.079297,0.11982,0.15772,0.1148,0.095102,0.10778,0.12074,0.097215,0.059764,0.20669,0.12101,0.087601,0.095827,0.068462,0.092092
0.19999,0.15019,0.12964,0.025167,0.037404,0.056097,0.011597,0.0025143,0.074377,0,0.17025,0.039883,0,0.011483,0.009534,0.057845,0.014552,0.0030488,0.0073486,0.034427,0.04462,0.0082053,0.015407,0.022272,0.12957,0.054221,0.058218,0.093804,0.20301,0.080117,0.10796,0.060325,0.063646,0.1241,0.11271,0.071179,0.073549,0.071195,0.11437,0.075454,0.11683,0.10236,0.077954,0.2607,0.081142,0.092134,0.12115,0.084086,0.071526,0.10273,0.064351,0.15686,0.13892,0.083863,0.12661,0.15278,0.12495,0.068301,0.21855,0.075087,0.13202,0.068786,0.13029,0.15512,0.13411,0.10333,0.1187,0.14658,0.14442,0.16666,0.18252,0.10538,0.11777,0.078768,0.14085,0.11268,0.059618,0.15212,0.17461,0.091891,0.10586
0,0.033862,0.16836,0.020871,0.025453,0.041524,0.0089033,0,0.063925,0,0.075559,0.039821,0,0.007559,0.020694,0.020552,0.003315,0.0019807,0.0002409,0.018386,0.062456,0.0094607,0.014019,0.032682,0.13582,0.025027,0.057122,0.043582,0.22445,0.040393,0.04284,0.10142,0.034094,0.13862,0.069892,0.062483,0.040863,0.062786,0.060792,0.07871,0.085584,0.058661,0.030956,0.077831,0.17745,0.051836,0.078902,0.057478,0.040299,0.053387,0.050375,0.056824,0.07735,0.046038,0.10566,0.10322,0.080778,0.055773,0.095777,0.049944,0.084297,0.046744,0.10063,0.08659,0.065623,0.045607,0.046793,0.11333,0.11506,0.1291,0.087937,0.070354,0.11129,0.049981,0.1004,0.087473,0.047439,0.097186,0.11212,0.08187,0.069248
0.083204,0.077202,0.11594,0.036571,0.026251,0.077709,0.013349,0.00088496,0.021525,0,0.048689,0,0,0.00099516,0.005911,0.028327,0.0093109,0.0006896,0.0023919,0.018278,0.10049,0.011986,0.028183,0.025734,0.066826,0.044991,0.035703,0.060681,0.12182,0.047203,0.049649,0.036599,0.046612,0.096475,0.074613,0.053688,0.08344,0.053846,0.072622,0.12671,0.11479,0.071633,0.10163,0.089749,0.052642,0.35716,0.12617,0.13404,0.075175,0.079957,0.16498,0.12658,0.11013,0.08282,0.20261,0.084796,0.10203,0.059773,0.15808,0.076055,0.079556,0.06229,0.11643,0.12836,0.10281,0.1105,0.097198,0.16171,0.16303,0.15165,0.13761,0.14038,0.14019,0.12314,0.084421,0.27134,0.097732,0.12349,0.14709,0.11969,0.10642
0,0.077855,0.22325,0.041522,0.017328,0.072248,0.011757,0,0.0090495,0,0.044851,0.029324,0,0.0030358,0.024048,0.030499,0.0074313,0.0056558,0.0086067,0.024207,0.10624,0.0088607,0.03244,0.012534,0.098589,0.06807,0.062281,0.067438,0.19011,0.062098,0.066744,0.078775,0.055132,0.11939,0.10254,0.071535,0.10862,0.080741,0.10227,0.10832,0.16931,0.10825,0.13856,0.10955,0.074379,0.11711,0.29207,0.11573,0.10171,0.12613,0.080913,0.15377,0.15635,0.082998,0.21651,0.13519,0.11319,0.073539,0.23479,0.08146,0.10418,0.070374,0.15958,0.15071,0.11641,0.12934,0.11519,0.22063,0.29845,0.23967,0.19363,0.16932,0.18093,0.12669,0.093213,0.22497,0.15443,0.19458,0.17878,0.12641,0.15242
0.045274,0.032768,0.10843,0.013182,0.032406,0.032477,0.0051411,0.00086476,0.048093,0,0.083512,0.0066612,0,0.0063439,0.0039944,0.027554,0.0053207,0.0012365,0.0045434,0.015818,0.10924,0.0092823,0.0095328,0.023774,0.090904,0.039949,0.028043,0.071889,0.14621,0.047602,0.044729,0.034773,0.046991,0.10299,0.071491,0.068101,0.091442,0.050478,0.07063,0.090314,0.13783,0.091759,0.096893,0.081315,0.057949,0.13307,0.12377,0.26916,0.07368,0.062455,0.15148,0.12665,0.084173,0.047547,0.20209,0.08645,0.11482,0.084052,0.14153,0.07181,0.089473,0.064416,0.15483,0.098643,0.071261,0.10219,0.092881,0.15951,0.19903,0.17112,0.10953,0.12769,0.1471,0.11318,0.0874,0.28377,0.10342,0.11374,0.14821,0.096622,0.094727
0.19754,0.077537,0.10785,0.034508,0.0062215,0.071049,0.0085263,0,0.02025,0,0.033569,0.038289,0,0,0.018721,0.020065,0.0060155,0.00083679,0.00057681,0.0078592,0.086053,0.0042526,0.021344,0.0095209,0.057702,0.032714,0.033366,0.045026,0.12242,0.033586,0.067848,0.030839,0.032043,0.071915,0.068446,0.046172,0.046844,0.060205,0.069161,0.076123,0.06923,0.039021,0.097656,0.076652,0.045024,0.082703,0.12054,0.081651,0.13752,0.072773,0.060706,0.064382,0.086423,0.066679,0.11995,0.047736,0.070669,0.063973,0.10361,0.057066,0.053496,0.047061,0.13337,0.1082,0.06144,0.081851,0.07042,0.087154,0.13401,0.085818,0.086575,0.078812,0.1264,0.077669,0.068521,0.21984,0.11238,0.045961,0.047025,0.046401,0.080812
0.12889,0.075281,0.11736,0.060361,0.023056,0.11181,0.011479,0.0024516,0.020038,0,0.047735,0.028199,0,0,0.015236,0.030396,0.01213,0.0040418,0.011609,0.022591,0.030719,0.0073703,0.043037,0.016448,0.087733,0.046518,0.038892,0.073677,0.14619,0.051994,0.080118,0.071368,0.064156,0.080463,0.089965,0.060615,0.08965,0.075428,0.072968,0.078142,0.095429,0.064513,0.089087,0.10129,0.054875,0.080926,0.13753,0.063674,0.06695,0.14249,0.06242,0.1377,0.11146,0.069022,0.16192,0.080228,0.089089,0.0625,0.20021,0.071029,0.086367,0.060261,0.094206,0.1215,0.089343,0.11262,0.095418,0.1417,0.13223,0.12428,0.13068,0.1198,0.10866,0.08082,0.098379,0.085402,0.081773,0.10441,0.11803,0.091908,0.10128
0,0.034492,0.069618,0.033971,0.023062,0.061502,0.0079246,0,0.015332,0,0.035397,0.0051643,0,0.0020028,0.0019304,0.014478,0.0055304,0.00039318,0,0.014189,0.073877,0.010204,0.019401,0.026248,0.048303,0.029761,0.016896,0.038764,0.084247,0.029924,0.028036,0.02222,0.03976,0.07045,0.046147,0.039561,0.057705,0.036675,0.04499,0.15861,0.097405,0.050037,0.075902,0.049556,0.040444,0.13042,0.068913,0.12063,0.043624,0.048756,0.21909,0.12712,0.060179,0.080286,0.16307,0.05862,0.08258,0.049333,0.11188,0.054641,0.061356,0.042458,0.084352,0.084042,0.066298,0.083046,0.057818,0.11884,0.097366,0.094615,0.10071,0.092408,0.10874,0.11657,0.060815,0.25146,0.066587,0.082609,0.11999,0.087411,0.067814
0.44927,0.12148,0.064238,0.026236,0.073286,0.088707,0.014634,0,0.025894,0,0.18525,0.032334,0,0.0096716,0.0067202,0.070174,0.013277,0.00012812,0.033114,0.037869,0.059342,0.011325,0.084511,0.088031,0.18661,0.041369,0.10218,0.12685,0.31012,0.084744,0.10326,0.10109,0.13523,0.12562,0.092021,0.1049,0.10652,0.059776,0.090407,0.14137,0.19376,0.097981,0.12015,0.172,0.06496,0.14249,0.18648,0.1436,0.065875,0.15315,0.18101,0.6279,0.11988,0.097226,0.23903,0.14281,0.11501,0.070575,0.34827,0.0926,0.14154,0.081183,0.11419,0.13957,0.13373,0.13219,0.15036,0.13446,0.12302,0.1645,0.16478,0.14763,0.15473,0.09198,0.14636,0.23138,0.068956,0.10129,0.16425,0.11998,0.10743
0,0.1106,0.14397,0.025618,0.036588,0.07934,0.017241,0,0.015201,0,0.071411,0.0057631,0,0.0017721,0.014508,0.036305,0.014571,0.0020974,8.2769e-05,0.026633,0.064728,0.012578,0.018109,0.021937,0.09099,0.045276,0.054991,0.068108,0.1447,0.058076,0.068114,0.042799,0.044222,0.10871,0.091204,0.059839,0.086627,0.069701,0.094245,0.075303,0.0977,0.090626,0.097277,0.13009,0.075516,0.10588,0.16192,0.08151,0.075519,0.10587,0.073179,0.10238,0.19074,0.075641,0.14351,0.11898,0.091305,0.060594,0.16268,0.080781,0.10527,0.070944,0.097596,0.15965,0.13322,0.11994,0.12166,0.15115,0.19033,0.1682,0.16861,0.14237,0.14407,0.10078,0.10496,0.18009,0.10239,0.14671,0.1508,0.1096,0.1273
0.017838,0.047538,0.075014,0.010357,0.011563,0.01435,0.00062163,0.0023717,0.032889,0,0.03302,0.056629,0,0.0013071,0.024429,0.017667,0.010264,0.0024033,0.0043262,0.0025252,0.019653,0.0030683,0.0066821,0.011619,0.097452,0.026193,0.026927,0.042512,0.098416,0.057142,0.060009,0.041883,0.0539,0.040265,0.074842,0.042013,0.054234,0.051069,0.053002,0.18126,0.076578,0.034975,0.068425,0.083288,0.047667,0.084437,0.091161,0.04883,0.061793,0.069528,0.10354,0.088059,0.08022,0.20419,0.10218,0.073157,0.064337,0.031653,0.10234,0.049063,0.046787,0.038037,0.077332,0.098443,0.097851,0.098466,0.051895,0.090204,0.085308,0.10676,0.060725,0.05507,0.047968,0.067038,0.073047,0.18606,0.062119,0.045866,0.060439,0.046331,0.051802
0.12076,0.11155,0.26004,0.10485,0.036645,0.20274,0.013472,0.0010974,0.033177,0,0.056019,0.025319,0,0.0013706,0.026852,0.039677,0.01033,0.0019334,0.010392,0.025987,0.12881,0.018564,0.066917,0.092634,0.13216,0.12078,0.074298,0.1289,0.26982,0.084918,0.084649,0.088615,0.083904,0.19237,0.12211,0.12623,0.19454,0.11567,0.13775,0.17126,0.22644,0.13614,0.15354,0.12703,0.11052,0.20868,0.24025,0.20967,0.1123,0.16477,0.21245,0.21871,0.15376,0.10323,0.68373,0.13933,0.15688,0.10358,0.34228,0.14312,0.13295,0.11289,0.2462,0.19835,0.12066,0.17843,0.16569,0.38661,0.34298,0.34096,0.2059,0.26411,0.23384,0.16403,0.15155,0.27531,0.16888,0.28809,0.26504,0.2738,0.19993
0,0.027995,0.21644,0.015513,0.045302,0.027335,0.0047578,0.0033115,0.045508,0,0.12266,0.079187,0,0.0093914,0.021435,0.05049,0.0089302,0.0051507,0.013703,0.04005,0.080172,0.013687,0.049301,0.035514,0.17341,0.042467,0.065876,0.055553,0.20949,0.071061,0.064669,0.089451,0.072475,0.131,0.10179,0.069367,0.068083,0.062564,0.084248,0.079703,0.16233,0.097755,0.068443,0.14627,0.10302,0.08334,0.14314,0.085586,0.042646,0.077906,0.072876,0.12469,0.12164,0.070523,0.13295,0.24603,0.11251,0.077747,0.17574,0.080035,0.13338,0.064697,0.11953,0.12114,0.1329,0.091815,0.081039,0.15603,0.16138,0.24193,0.14633,0.10751,0.18039,0.072716,0.13496,0.16537,0.078121,0.13703,0.1975,0.11136,0.099316
0.01527,0.021299,0.15631,0.036226,0.019932,0.064609,0.0038217,0.0011964,0.074127,0,0.082652,0.019994,0,0.0076342,0.0038688,0.025517,0.0095088,0.0018371,0.0026102,0.023638,0.1402,0.0072777,0.01859,0.016312,0.092043,0.029342,0.032907,0.049625,0.1433,0.043634,0.043391,0.049564,0.045733,0.10229,0.074397,0.052772,0.064973,0.056315,0.066393,0.10111,0.12368,0.07183,0.074993,0.10333,0.069641,0.086617,0.10352,0.098186,0.054532,0.074724,0.088676,0.086737,0.080629,0.053571,0.1293,0.097181,0.16411,0.057639,0.1458,0.063016,0.083935,0.055853,0.13789,0.10282,0.073327,0.083723,0.074891,0.11989,0.13393,0.14528,0.12256,0.10313,0.14024,0.11573,0.091967,0.19908,0.08004,0.096071,0.15743,0.07779,0.084645
0,0.012672,0.11749,0.032165,0.02761,0.04887,0.0037024,0,0.027735,0,0.025546,0.036095,0,0.0016029,0.010418,0.021126,0.0046604,0.0012419,0,0.030103,0.023572,0.0051985,0.014147,0.010942,0.070042,0.020972,0.014663,0.028903,0.12343,0.026816,0.035983,0.033971,0.025435,0.07475,0.046773,0.055788,0.036451,0.051707,0.06069,0.047639,0.060912,0.060333,0.046855,0.061575,0.052419,0.055319,0.073321,0.078358,0.053817,0.05715,0.057752,0.058025,0.058334,0.028733,0.093073,0.073211,0.062837,0.11347,0.096005,0.042155,0.082897,0.041595,0.088037,0.066022,0.03802,0.047426,0.045945,0.069235,0.10011,0.088785,0.076887,0.056625,0.1059,0.032599,0.069113,0.078239,0.070267,0.091714,0.092171,0.048151,0.064515
0.44494,0.11353,0.1452,0.09274,0.018701,0.18188,0.015034,0.0078978,0.019575,0,0.090336,0.011705,0,0.0018094,0.016394,0.073513,0.011158,0.0087374,0.045008,0.059878,0.13353,0.015467,0.1134,0.099312,0.12596,0.096057,0.090793,0.14517,0.3066,0.078335,0.13915,0.17879,0.13815,0.18675,0.1842,0.10491,0.14273,0.11881,0.14378,0.17364,0.25401,0.14969,0.18832,0.21413,0.097832,0.159,0.25442,0.14339,0.094722,0.19897,0.14234,0.31119,0.17021,0.10096,0.33425,0.17985,0.17275,0.10434,0.60341,0.1047,0.18087,0.088794,0.17688,0.19019,0.12513,0.1961,0.14288,0.32769,0.30196,0.23841,0.28937,0.26499,0.24657,0.18292,0.13572,0.17846,0.13279,0.34207,0.26393,0.17605,0.18902
0.019496,0.062512,0.068847,0.038455,0.026897,0.090055,0.0085055,0,0.017046,0,0.073356,0.017429,0,0.0036422,0.0074247,0.026181,0.0065693,0.00015514,0.0018331,0.01481,0.059766,0.011945,0.029689,0.018376,0.099344,0.033567,0.027469,0.053516,0.11605,0.051874,0.040583,0.031367,0.039356,0.077776,0.056538,0.053001,0.077954,0.052727,0.05789,0.050702,0.07387,0.054073,0.071955,0.072879,0.050537,0.075781,0.087442,0.072074,0.051684,0.069925,0.068866,0.081966,0.083727,0.047949,0.13845,0.081139,0.073962,0.045385,0.10372,0.10693,0.07058,0.065002,0.1021,0.099449,0.079598,0.084412,0.080984,0.11833,0.097151,0.13101,0.081808,0.1005,0.11638,0.053287,0.092149,0.14734,0.080648,0.083381,0.12502,0.12299,0.089326
0.042953,0.10129,0.099456,0.013004,0.06644,0.06871,0.030546,0.0016474,0.024919,0,0.098069,0.070491,0,0.0028491,0.018324,0.047119,0.0050975,0.0020211,0.0040741,0.049415,0.061467,0.013823,0.018717,0.025434,0.11932,0.031571,0.049309,0.076717,0.18152,0.064911,0.060959,0.049282,0.052602,0.12315,0.085115,0.09736,0.049402,0.084327,0.095473,0.081518,0.096249,0.10275,0.066267,0.11619,0.077351,0.071883,0.10141,0.081435,0.043936,0.077103,0.070125,0.11361,0.098938,0.041465,0.11663,0.12262,0.089336,0.080933,0.16248,0.064004,0.19745,0.050837,0.11935,0.10627,0.072132,0.0742,0.09105,0.12694,0.13395,0.14915,0.13229,0.10406,0.16945,0.053409,0.15537,0.093914,0.0569,0.14877,0.13925,0.092184,0.10767
0,0.037934,0.092022,0.021941,0.0161,0.065368,0.0058095,0,0.03461,0,0.054101,0.0082711,0,0.0035437,0.0032754,0.015814,0.0052155,0,0,0.015534,0.034071,0.0096111,0.015367,0.013833,0.058591,0.02379,0.022819,0.035484,0.079211,0.029697,0.038148,0.022486,0.024639,0.05213,0.048765,0.039127,0.060027,0.043635,0.04467,0.044962,0.061362,0.044597,0.050716,0.060837,0.043101,0.056556,0.068836,0.058913,0.038839,0.054058,0.048761,0.065481,0.067003,0.033874,0.099518,0.059767,0.059736,0.040807,0.080153,0.059232,0.051084,0.077427,0.066234,0.079144,0.057368,0.067432,0.064266,0.090326,0.092785,0.098626,0.077466,0.079591,0.080425,0.042121,0.066549,0.083528,0.064226,0.062983,0.10399,0.076109,0.064585
0,0.072769,0.15618,0.029596,0.032362,0.075203,0.014147,0,0.058816,0,0.057121,0.057977,0,0.0027099,0.016357,0.026528,0.0069114,0.0015281,0,0.018669,0.19703,0.0078233,0.016945,0.021487,0.10843,0.048035,0.042819,0.072269,0.20038,0.053764,0.052052,0.039263,0.041288,0.1328,0.072629,0.085486,0.084738,0.074969,0.102,0.087816,0.14382,0.086087,0.10312,0.10034,0.080794,0.092052,0.13592,0.1233,0.095847,0.073589,0.084357,0.080205,0.080264,0.059969,0.18899,0.096152,0.12842,0.075208,0.13904,0.081015,0.10443,0.057676,0.27342,0.12258,0.062191,0.074782,0.085607,0.17824,0.20749,0.16849,0.10726,0.14619,0.20001,0.10684,0.1215,0.3023,0.11798,0.13647,0.13417,0.13064,0.1159
0,0.13167,0.17292,0.045253,0.018538,0.12041,0.027143,0,0.036079,0,0.11936,0.031974,0,0.0065762,0.026783,0.035618,0.013169,0.0014843,0,0.022738,0.096326,0.013734,0.031436,0.022226,0.093547,0.053624,0.068238,0.07799,0.14606,0.060422,0.085431,0.04835,0.045244,0.10318,0.10538,0.077075,0.088445,0.088284,0.098389,0.099195,0.10873,0.082442,0.098747,0.13634,0.079341,0.11582,0.14649,0.089653,0.088738,0.10831,0.095916,0.11187,0.14984,0.08712,0.17376,0.11121,0.10928,0.064365,0.17061,0.090054,0.10612,0.078649,0.13989,0.19399,0.12696,0.10813,0.12219,0.18086,0.17028,0.17251,0.16325,0.16061,0.15689,0.09644,0.13932,0.21238,0.10844,0.1448,0.16699,0.13725,0.13545
0.11346,0.079924,0.15973,0.015901,0.028041,0.029044,0.0070583,0.00042904,0.028767,0,0.077483,0.019268,0,0.0052413,0.010507,0.035996,0.013023,0.0018605,0.0033113,0.013814,0.068276,0.010644,0.029605,0.017339,0.096286,0.03234,0.034507,0.056706,0.10848,0.053102,0.054548,0.042938,0.050314,0.071529,0.072723,0.041132,0.0651,0.040844,0.064161,0.074599,0.083496,0.058768,0.05248,0.115,0.058666,0.090503,0.1104,0.063189,0.049162,0.077707,0.073823,0.10458,0.12199,0.084488,0.10313,0.11903,0.076037,0.036164,0.10952,0.070324,0.070276,0.055622,0.069246,0.12387,0.15941,0.086471,0.079326,0.10834,0.094509,0.14758,0.11806,0.084489,0.11343,0.073659,0.088968,0.15533,0.05257,0.069076,0.12074,0.094226,0.07674
0.02936,0.054949,0.021506,0.027418,0.022252,0.044132,0.0056028,0.0023974,0.001345,0,0.034076,0.023693,0,0,0.0048859,0.021788,0.0092689,0.0018445,0.0053657,0.0095964,0.041002,0.0062103,0.013662,0.017723,0.064055,0.032244,0.020158,0.045982,0.084341,0.043984,0.053471,0.029629,0.04577,0.047616,0.067617,0.038353,0.074722,0.04115,0.051242,0.086425,0.070806,0.044328,0.084285,0.066413,0.03056,0.072912,0.091938,0.067917,0.049091,0.073416,0.069311,0.077484,0.082324,0.063725,0.11431,0.06164,0.065072,0.033812,0.12864,0.055898,0.054184,0.049004,0.062411,0.079072,0.064814,0.13744,0.071148,0.10798,0.11623,0.1097,0.082398,0.079785,0.06735,0.099005,0.054958,0.10808,0.07209,0.063581,0.077563,0.06534,0.068581
0,0.095665,0.047509,0.026406,0.033439,0.079614,0.013397,0,0.0062309,0,0.081181,0.0080386,0,0.0024045,0.0057834,0.031558,0.0085574,0.00021445,0,0.016329,0.04338,0.0070793,0.018377,0.016037,0.065867,0.033357,0.036403,0.05332,0.098899,0.04554,0.04928,0.017769,0.033083,0.073424,0.052202,0.049037,0.072155,0.043383,0.061195,0.042564,0.064912,0.062111,0.068121,0.084639,0.034786,0.07115,0.090837,0.068487,0.046856,0.069011,0.053536,0.097775,0.092636,0.03726,0.11776,0.060358,0.064577,0.03634,0.10399,0.059496,0.073764,0.051814,0.079261,0.099135,0.065963,0.078932,0.11686,0.10771,0.10808,0.10139,0.10076,0.10079,0.089836,0.059608,0.079564,0.10753,0.0606,0.08196,0.09145,0.089234,0.085763
0,0.091868,0.16494,0.043383,0.01016,0.095186,0.017827,0.0036207,0.023851,0,0.0576,0.009929,0,0,0.013953,0.021129,0.0049462,0.0057349,0.0046429,0.014332,0.069803,0.012666,0.021861,0.049869,0.066794,0.077701,0.065097,0.080742,0.1382,0.0542,0.061891,0.04976,0.049418,0.10839,0.089946,0.073756,0.1088,0.077637,0.091333,0.10447,0.13083,0.091276,0.089018,0.090389,0.072855,0.10237,0.15046,0.10171,0.050149,0.088626,0.09516,0.075616,0.099533,0.056007,0.23761,0.1005,0.089399,0.047356,0.20624,0.07518,0.088932,0.062976,0.14272,0.12689,0.077906,0.1036,0.093147,0.30651,0.23133,0.20284,0.14161,0.16257,0.1277,0.11895,0.11381,0.12707,0.089708,0.23474,0.17518,0.18201,0.13259
0.0083741,0.057767,0.17567,0.0237,0.016167,0.05817,0.011956,0.00032411,0.018822,0,0.032294,0.010244,0,0.0010519,0.015774,0.022633,0.0039045,0.0034128,0.00056418,0.031205,0.13039,0.0105,0.013537,0.032717,0.075076,0.07196,0.050222,0.068228,0.17683,0.04452,0.053929,0.04693,0.030773,0.13797,0.085499,0.078608,0.10917,0.074206,0.10897,0.099759,0.16689,0.12333,0.12864,0.097768,0.081207,0.1133,0.22345,0.13933,0.084652,0.090792,0.085592,0.075953,0.13759,0.05815,0.23143,0.11412,0.10964,0.075175,0.20864,0.067762,0.10303,0.071021,0.18239,0.13116,0.074612,0.12242,0.10261,0.25397,0.37553,0.21822,0.18581,0.18127,0.17375,0.12783,0.078745,0.21035,0.154,0.25748,0.19085,0.13313,0.15344
0,0.044488,0.20964,0.025712,0.028586,0.032277,0.012688,0.0036106,0.042813,0,0.094531,0.035872,0,0.0040066,0.021978,0.030239,0.0067534,0.0052806,0.0050289,0.019966,0.092191,0.012958,0.017239,0.029338,0.12661,0.052353,0.06038,0.064433,0.15521,0.068002,0.05968,0.062258,0.049775,0.098628,0.10077,0.075569,0.092734,0.073777,0.080005,0.083968,0.13691,0.095257,0.086323,0.10402,0.084001,0.097165,0.16544,0.11044,0.04998,0.078675,0.076681,0.093635,0.1121,0.06709,0.21211,0.15772,0.10965,0.061467,0.15187,0.084245,0.10576,0.0696,0.13655,0.1225,0.10742,0.10652,0.088749,0.2053,0.20119,0.45907,0.12552,0.12658,0.16057,0.079226,0.12786,0.1931,0.10147,0.15575,0.19328,0.14802,0.11832
0.025242,0.073399,0.11498,0.035021,0.013322,0.091941,0.012273,0,0.013964,0,0.058289,0.005877,0,0.0032841,0.01182,0.030652,0.0041753,0.0025182,0.0011496,0.031569,0.07492,0.0089473,0.018163,0.0099892,0.051399,0.039994,0.041493,0.043587,0.099481,0.033896,0.052396,0.041849,0.036303,0.092122,0.082923,0.039776,0.051254,0.051267,0.061617,0.091952,0.097124,0.079746,0.065503,0.10434,0.052413,0.080764,0.12243,0.064752,0.046185,0.075776,0.074761,0.085911,0.10294,0.034956,0.11732,0.087382,0.08473,0.048758,0.16885,0.048187,0.085927,0.050075,0.079624,0.10619,0.078711,0.073292,0.080783,0.13129,0.15692,0.11498,0.20579,0.1171,0.13092,0.11219,0.063358,0.092356,0.059012,0.13745,0.13974,0.069114,0.09597
