0,0.013271,0.03192,0.059979,0.049822,0.079212,0.039602,0.07425,0.20645,0.10527,0,0,0,0.047606,0.039595,0.061633,0.27827,0.026112,0.13617,0.062055,0.13622,0.059707,0.058433,0.028143,0.036046,0.064844,0.039155,0.17594,0.035911,0.060488,0.052463,0.044274,0.091395,0.13893,0.068526,0.10139,0.068796,0.066606,0.20227,0.081727,0.046386,0.067523,0.10526,0.12026,0.058313,0.02712,0.088555,0.078883,0.068206,0.10957,0.039789,0.05499,0.060236,0.077818,0.09101,0.14687,0.10209,0.095157,0.071231,0.17655,0.03942,0.047752,0.048514,0.049203,0.037574,0.0974,0.069424,0.033296,0.077993,0.11145,0.13884,0.0883,0.052735,0.080786,0.093325,0.038313,0.068949,0.037914,0.043857,0.022302,0.04845
0,0.048117,0.022309,0.11673,0.088889,0.35256,0.0995,0.29522,0.45636,0.43882,0,0,0,0.19006,0.034471,0.19141,0.21748,0.052483,0.28598,0.11164,0.13469,0.13012,0.20278,0.075424,0.085128,0.14007,0.085664,0.44693,0.11336,0.11329,0.11169,0.12765,0.2398,0.36843,0.14517,0.22179,0.1837,0.15589,0.087531,0.30708,0.12166,0.16784,0.21117,0.29386,0.1229,0.096672,0.21696,0.17272,0.1405,0.28424,0.088455,0.18381,0.11745,0.18699,0.2442,0.2271,0.19794,0.22622,0.16749,0.46511,0.069876,0.11005,0.074572,0.11049,0.10775,0.20841,0.14985,0.064937,0.1654,0.25766,0.30815,0.22398,0.13638,0.16934,0.21268,0.10789,0.16567,0.076136,0.099764,0.034704,0.10222
0,0.01724,0.041492,0.069209,0.072485,0.1654,0.048349,0.20194,0.22651,0.58158,0,0,0,0.13549,0.046972,0.16696,0.11251,0.046124,0.18773,0.087534,0.086358,0.10585,0.11073,0.047326,0.03961,0.12848,0.069618,0.27305,0.071019,0.078915,0.060476,0.11248,0.13336,0.25832,0.073422,0.10938,0.098711,0.092575,0.048891,0.11973,0.1484,0.095936,0.09488,0.16544,0.070204,0.058127,0.11078,0.091012,0.11186,0.19424,0.044584,0.11611,0.06832,0.082238,0.12849,0.10694,0.11605,0.11469,0.11926,0.35806,0.061193,0.073406,0.061903,0.077332,0.052539,0.10419,0.084901,0.039749,0.092078,0.10459,0.16845,0.10612,0.086132,0.095117,0.10999,0.067026,0.082932,0.064356,0.04283,0.035154,0.058789
0,0.026862,0.10531,0.026073,0.1333,0.13537,0.059102,0.14006,0.22235,0.32508,0,0,0,0.15444,0.11927,0.1641,0.11762,0.058393,0.22471,0.10664,0.11276,0.079702,0.082494,0.029942,0.033197,0.071768,0.07437,0.16207,0.058412,0.065835,0.055655,0.074339,0.11815,0.25385,0.07425,0.12459,0.34057,0.095201,0.051836,0.12031,0.069874,0.40508,0.11087,0.20775,0.10525,0.050154,0.098175,0.08011,0.098106,0.15873,0.046693,0.12308,0.10063,0.099048,0.18187,0.1409,0.08702,0.12875,0.11889,0.31982,0.072138,0.07146,0.055703,0.054643,0.061074,0.078815,0.099707,0.049917,0.08461,0.20587,0.19979,0.084838,0.093811,0.078158,0.090116,0.059716,0.15032,0.045262,0.040116,0.051591,0.051584
0,0.026298,0.0503,0.13149,0.077778,0.15601,0.09163,0.089277,0.38817,0.16283,0,0,0,0.075808,0.060406,0.075066,0.14855,0.04491,0.25444,0.10509,0.10408,0.097802,0.10755,0.065514,0.082621,0.11705,0.07902,0.40229,0.071803,0.10737,0.10026,0.076045,0.191,0.23719,0.15366,0.20754,0.15195,0.15635,0.089207,0.1671,0.076293,0.1224,0.24861,0.22602,0.11383,0.055411,0.19192,0.15629,0.11691,0.20922,0.08836,0.11551,0.10699,0.1788,0.19099,0.20671,0.18754,0.20454,0.12955,0.35469,0.073388,0.082449,0.081994,0.092297,0.091638,0.19606,0.13413,0.077731,0.15348,0.23433,0.2898,0.18741,0.10454,0.17564,0.1955,0.10535,0.13747,0.074922,0.10286,0.036137,0.10044
0,0.038307,0.069816,0.16237,0.15527,0.3258,0.11952,0.3296,0.61754,0.50074,0,0,0,0.24315,0.095016,0.30403,0.26567,0.11653,0.42726,0.18372,0.15088,0.23765,0.22526,0.093955,0.10179,0.1754,0.12983,0.49818,0.14239,0.17905,0.14919,0.1754,0.3274,0.53347,0.18532,0.27661,0.38218,0.20756,0.1228,0.28016,0.16027,0.27632,0.2723,0.47997,0.16921,0.15857,0.27407,0.23629,0.22975,0.33944,0.12216,0.25946,0.16434,0.23979,0.33489,0.34822,0.30059,0.29376,0.26035,0.65452,0.15719,0.19918,0.13191,0.16042,0.13217,0.2985,0.22735,0.11584,0.25351,0.4403,0.4291,0.28531,0.18358,0.24071,0.26483,0.13583,0.2696,0.11292,0.12265,0.075306,0.13738
0,0.038948,0.082054,0.05711,0.12995,0.14433,0.075176,0.095926,0.25814,0.29452,0,0,0,0.12976,0.090321,0.13082,0.12495,0.058183,0.19674,0.09709,0.11542,0.087289,0.087656,0.044488,0.041268,0.082566,0.071844,0.20609,0.045393,0.063859,0.065473,0.058957,0.13668,0.21663,0.080339,0.14952,0.1208,0.11432,0.057112,0.11239,0.065235,0.13428,0.13154,0.16231,0.15229,0.043617,0.11643,0.096455,0.092626,0.16218,0.04762,0.073909,0.13058,0.13779,0.13745,0.13796,0.13301,0.12869,0.093853,0.3104,0.079574,0.055014,0.047693,0.064211,0.063774,0.086894,0.12004,0.054148,0.10436,0.15123,0.21004,0.11619,0.085999,0.10554,0.10066,0.059898,0.15356,0.052939,0.04178,0.063984,0.055752
0,0.017738,0.014748,0.070649,0.055856,0.13539,0.04657,0.13483,0.18027,0.19711,0,0,0,0.080986,0.021824,0.094594,0.0908,0.037128,0.13458,0.059091,0.097734,0.14602,0.09666,0.029614,0.036184,0.095258,0.16476,0.14281,0.042962,0.045259,0.036332,0.059326,0.07944,0.14827,0.035783,0.089895,0.24017,0.046798,0.026974,0.089778,0.054852,0.064981,0.065029,0.15446,0.044295,0.33659,0.078649,0.071376,0.088534,0.24153,0.058887,0.10509,0.074739,0.055257,0.12749,0.089255,0.057881,0.084275,0.073346,0.28284,0.038843,0.060535,0.035791,0.048121,0.086888,0.071785,0.051966,0.066458,0.1457,0.080752,0.12383,0.091618,0.049385,0.072902,0.083663,0.020893,0.23017,0.030833,0.038021,0.016638,0.038138
0,0.039048,0.019377,0.12511,0.074125,0.1714,0.10634,0.12401,0.43534,0.14515,0,0,0,0.078013,0.023656,0.094438,0.16082,0.044737,0.24945,0.11839,0.091137,0.16445,0.11936,0.07449,0.075823,0.11251,0.066461,0.40023,0.076524,0.10924,0.10757,0.093757,0.20444,0.24544,0.13492,0.2285,0.14796,0.13876,0.081758,0.18703,0.097035,0.11807,0.20907,0.24782,0.10975,0.073005,0.26525,0.1694,0.12264,0.22044,0.087236,0.13854,0.12001,0.18386,0.22239,0.21224,0.22609,0.20869,0.13633,0.37451,0.077039,0.084806,0.084851,0.099092,0.10416,0.21881,0.15111,0.062668,0.2037,0.23198,0.2999,0.21217,0.092541,0.17759,0.22198,0.086367,0.15696,0.099215,0.10513,0.046528,0.10572
0,0.041352,0.026328,0.13173,0.096666,0.17935,0.088574,0.14547,0.40314,0.17668,0,0,0,0.084614,0.036391,0.10487,0.14826,0.063627,0.24131,0.10634,0.098367,0.15048,0.13238,0.053055,0.076216,0.098263,0.057268,0.34253,0.074072,0.10437,0.093693,0.085257,0.18273,0.24385,0.11214,0.19676,0.16596,0.13505,0.07789,0.15924,0.085262,0.10304,0.18209,0.2285,0.097244,0.070858,0.18118,0.18081,0.12364,0.20218,0.077342,0.13109,0.10495,0.13834,0.19429,0.19204,0.17333,0.19048,0.12929,0.35119,0.081734,0.10802,0.075451,0.089669,0.081971,0.1835,0.13511,0.067488,0.15874,0.20408,0.27541,0.18113,0.087113,0.15645,0.19035,0.074105,0.15802,0.079752,0.086631,0.035619,0.089312
0,0.029045,0.077629,0.098182,0.16636,0.17718,0.06313,0.25386,0.36667,0.43875,0,0,0,0.16057,0.11121,0.25028,0.1602,0.088003,0.2953,0.13874,0.11409,0.1376,0.1493,0.039508,0.056489,0.092018,0.087525,0.28868,0.088198,0.13252,0.08111,0.12349,0.18845,0.36332,0.11412,0.17168,0.17388,0.15108,0.074633,0.14354,0.11613,0.13984,0.15094,0.24621,0.10349,0.097401,0.14536,0.13701,0.21075,0.22629,0.071675,0.14239,0.12131,0.13889,0.18212,0.1726,0.18769,0.17624,0.17068,0.4394,0.12626,0.12426,0.091723,0.10197,0.072324,0.16017,0.13564,0.081154,0.12663,0.17573,0.27509,0.16149,0.14619,0.1264,0.1419,0.085825,0.13631,0.077603,0.060454,0.051079,0.084903
0,0.055238,0.093857,0.15266,0.1797,0.39447,0.12138,0.32663,0.514,0.98276,0,0,0,0.21489,0.11465,0.27741,0.25366,0.07856,0.39004,0.15737,0.27396,0.15347,0.21423,0.095467,0.099604,0.27586,0.31615,0.59908,0.14028,0.14933,0.13725,0.17935,0.27772,0.45499,0.17445,0.27843,0.20807,0.19664,0.11031,0.26717,0.18552,0.20815,0.24851,0.33466,0.1667,0.24446,0.24036,0.20613,0.20818,0.59671,0.10661,0.21019,0.20834,0.21809,0.27701,0.26937,0.22986,0.2687,0.21072,0.67943,0.11605,0.12665,0.11731,0.14075,0.20446,0.22772,0.18552,0.093395,0.19341,0.28809,0.40757,0.25302,0.19028,0.21186,0.24947,0.11909,0.20744,0.10031,0.11507,0.062757,0.13092
0,0.015724,0.0035254,0.033575,0.034143,0.049195,0.028705,0.040389,0.15494,0.08984,0,0,0,0.030861,0.014316,0.027074,0.051681,0.025574,0.090402,0.035999,0.035831,0.052756,0.048045,0.022954,0.025553,0.041581,0.028384,0.16926,0.028233,0.037584,0.034253,0.034757,0.081375,0.098461,0.061361,0.074277,0.09611,0.063654,0.031287,0.064942,0.033261,0.047827,0.081979,0.094079,0.038232,0.046554,0.074298,0.061591,0.051506,0.083273,0.058355,0.059285,0.037584,0.071601,0.075991,0.080141,0.073208,0.079398,0.055872,0.1751,0.033512,0.052891,0.033634,0.034485,0.041505,0.080566,0.068922,0.03996,0.075757,0.094737,0.10987,0.06838,0.042856,0.068389,0.065996,0.050939,0.089202,0.027237,0.04168,0.010608,0.041228
0,0.031128,0.017619,0.095906,0.089193,0.25559,0.06919,0.23107,0.40118,0.49129,0,0,0,0.18191,0.025916,0.21575,0.16139,0.089622,0.26987,0.10622,0.089739,0.14859,0.15929,0.068005,0.060738,0.11784,0.067245,0.36837,0.096806,0.098628,0.090384,0.13602,0.21484,0.35308,0.11221,0.15304,0.25976,0.13632,0.061568,0.19215,0.12334,0.17951,0.1526,0.28451,0.084491,0.1183,0.16801,0.14864,0.14569,0.23377,0.084414,0.23293,0.07816,0.1255,0.21169,0.19783,0.14036,0.18716,0.16893,0.45574,0.098797,0.14909,0.073921,0.10213,0.087028,0.18539,0.14546,0.079968,0.15963,0.19923,0.25885,0.17558,0.11712,0.14693,0.16679,0.093164,0.16784,0.065571,0.084904,0.030082,0.091358
0,0.053111,0.066475,0.057963,0.14914,0.13752,0.069288,0.094345,0.2623,0.23556,0,0,0,0.089773,0.094788,0.12689,0.11309,0.050862,0.18517,0.10041,0.12137,0.0826,0.084741,0.034999,0.044249,0.08072,0.10039,0.21251,0.041044,0.070005,0.064039,0.059338,0.14304,0.18601,0.074795,0.16718,0.10928,0.11745,0.057596,0.10486,0.061979,0.12533,0.12071,0.1539,0.12749,0.07185,0.12429,0.10163,0.106,0.19789,0.045703,0.06675,0.19344,0.13022,0.14152,0.13295,0.14591,0.12867,0.09314,0.30678,0.087866,0.052537,0.04447,0.052351,0.086561,0.10151,0.11606,0.05093,0.12496,0.15118,0.22213,0.12346,0.084866,0.11297,0.099725,0.045018,0.13426,0.056345,0.034274,0.069595,0.054426
0,0.024289,0.04508,0.048745,0.096682,0.13302,0.058943,0.090077,0.28617,0.22561,0,0,0,0.099012,0.061234,0.13554,0.16585,0.047957,0.21233,0.07586,0.08993,0.11894,0.101,0.064256,0.055466,0.093673,0.096312,0.37321,0.065739,0.10339,0.087844,0.09117,0.24591,0.26643,0.16929,0.17326,0.16947,0.18839,0.078912,0.17704,0.079122,0.13084,0.21394,0.23815,0.14266,0.056337,0.20195,0.14208,0.12871,0.21969,0.092338,0.11367,0.1381,0.29116,0.23695,0.18678,0.30682,0.19869,0.12793,0.44317,0.10347,0.12638,0.08119,0.10175,0.11209,0.21283,0.16721,0.090243,0.18822,0.24263,0.26899,0.18948,0.13181,0.19609,0.12971,0.12211,0.17355,0.072732,0.081681,0.068402,0.098393
0,0.040237,0.03087,0.15479,0.097041,0.2593,0.099262,0.24091,0.42973,0.31874,0,0,0,0.15124,0.04389,0.17789,0.20941,0.075057,0.29168,0.11585,0.1034,0.21642,0.18018,0.075733,0.090216,0.10937,0.092657,0.43251,0.095713,0.14543,0.1143,0.14249,0.26728,0.3539,0.15768,0.23336,0.34141,0.19495,0.093234,0.23358,0.12489,0.24269,0.23085,0.336,0.14377,0.13131,0.24677,0.20158,0.1705,0.28189,0.099004,0.1937,0.15163,0.23937,0.36411,0.23618,0.31148,0.23785,0.17983,0.55662,0.11699,0.15653,0.099854,0.12981,0.12979,0.24631,0.17077,0.099762,0.2431,0.28451,0.34325,0.24863,0.13159,0.23068,0.20941,0.10133,0.2501,0.10437,0.10487,0.063622,0.11521
0,0.055573,0.045271,0.1596,0.14845,0.21731,0.12346,0.17339,0.55909,0.2355,0,0,0,0.11879,0.069457,0.13123,0.26115,0.081782,0.33499,0.14143,0.16496,0.13371,0.15147,0.070946,0.095931,0.12838,0.072261,0.43598,0.092864,0.12612,0.12102,0.088513,0.23287,0.3105,0.15269,0.26351,0.22208,0.16397,0.14357,0.20728,0.09918,0.17942,0.23842,0.33338,0.1377,0.087723,0.22472,0.19012,0.1542,0.26158,0.09963,0.17272,0.13592,0.18005,0.22537,0.367,0.17335,0.24768,0.18051,0.44782,0.10549,0.11162,0.089869,0.11867,0.10871,0.23247,0.18127,0.078458,0.17314,0.40299,0.38117,0.23671,0.11955,0.18791,0.24325,0.094537,0.16548,0.082941,0.11163,0.047823,0.11422
0,0.012871,0.0089702,0.031663,0.045392,0.072068,0.028406,0.13471,0.26375,0.14824,0,0,0,0.092043,0.019984,0.13735,0.1545,0.034993,0.17453,0.075054,0.06413,0.15871,0.098389,0.055396,0.043275,0.097785,0.096679,0.33624,0.061498,0.13173,0.092938,0.10969,0.24475,0.2846,0.15608,0.14379,0.15936,0.19105,0.086202,0.15605,0.092965,0.095713,0.18684,0.24858,0.11467,0.049137,0.20678,0.14822,0.14483,0.19279,0.078612,0.10586,0.12885,0.25548,0.25673,0.14973,0.42019,0.17297,0.13649,0.40457,0.11154,0.14614,0.090189,0.11085,0.10391,0.24731,0.14978,0.07899,0.2137,0.22076,0.22129,0.19509,0.11321,0.20446,0.12003,0.09914,0.14997,0.085602,0.070145,0.06595,0.098444
0,0.051194,0.065948,0.12245,0.14416,0.20568,0.10172,0.17408,0.45922,0.2278,0,0,0,0.12006,0.074794,0.13245,0.18824,0.060495,0.31378,0.12843,0.13594,0.12316,0.14304,0.065588,0.079852,0.12073,0.074419,0.40675,0.091005,0.11704,0.11345,0.087377,0.22023,0.31026,0.1474,0.22826,0.17056,0.16794,0.087593,0.19443,0.10016,0.15438,0.22215,0.26483,0.12095,0.077996,0.20807,0.17758,0.14826,0.2457,0.092948,0.15388,0.12387,0.18036,0.21372,0.23323,0.18857,0.25799,0.15892,0.41984,0.086122,0.10874,0.093752,0.10199,0.10333,0.21494,0.16317,0.07454,0.16319,0.25292,0.34833,0.21074,0.11622,0.17749,0.22016,0.10676,0.1726,0.084447,0.10887,0.045679,0.1096
0,0.025463,0.061007,0.063783,0.12031,0.17256,0.060169,0.2009,0.36403,0.42854,0,0,0,0.1569,0.086948,0.20421,0.15062,0.074638,0.26983,0.12409,0.10545,0.13233,0.11359,0.050239,0.052253,0.11475,0.082599,0.30466,0.092605,0.1174,0.086022,0.11333,0.19745,0.35508,0.10674,0.15492,0.17352,0.13525,0.07126,0.15645,0.1132,0.15493,0.15293,0.25508,0.095867,0.073772,0.14772,0.131,0.15605,0.20941,0.071085,0.15095,0.09745,0.12621,0.17561,0.18474,0.16171,0.17271,0.18477,0.41447,0.096652,0.12899,0.080774,0.090971,0.078368,0.17809,0.14027,0.068655,0.1294,0.20631,0.25646,0.15228,0.12265,0.12649,0.14795,0.098379,0.14745,0.065599,0.06435,0.037297,0.082175
0,0.083098,0.17479,0.17505,0.35493,0.54524,0.17247,0.43842,0.81322,1.7552,0,0,0,0.35452,0.2299,0.53612,0.41049,0.19517,0.64815,0.28392,0.31418,0.3925,0.32279,0.15934,0.1456,0.33583,0.21885,1.0091,0.22161,0.2716,0.21714,0.35353,0.53124,0.83295,0.31104,0.4254,0.58968,0.38694,0.17496,0.43038,0.33667,0.41288,0.41476,0.63527,0.31409,0.28182,0.40201,0.35248,0.39796,0.66887,0.22068,0.4034,0.31797,0.43311,0.53847,0.454,0.47485,0.452,0.41058,1.427,0.26577,0.33529,0.2017,0.26292,0.21447,0.41589,0.3619,0.22312,0.41531,0.51119,0.6751,0.4055,0.34288,0.39186,0.34596,0.26135,0.53658,0.18564,0.16645,0.14534,0.21725
0,0.014923,0.023388,0.029213,0.099551,0.053905,0.028418,0.07945,0.18886,0.21819,0,0,0,0.099422,0.057198,0.15218,0.073569,0.080691,0.14343,0.070777,0.049198,0.089667,0.071962,0.019158,0.01733,0.031524,0.053773,0.11578,0.038025,0.069591,0.034126,0.07027,0.11576,0.19304,0.065209,0.085959,0.10985,0.092267,0.035427,0.058633,0.052177,0.084449,0.077819,0.13835,0.073017,0.035097,0.07499,0.074391,0.1037,0.1036,0.038302,0.079303,0.082584,0.091701,0.10263,0.096983,0.11872,0.084081,0.086825,0.24101,0.13164,0.0914,0.03967,0.057483,0.043049,0.083048,0.089323,0.063072,0.080115,0.09382,0.12136,0.072622,0.082744,0.076477,0.046663,0.040536,0.081284,0.047122,0.020319,0.04074,0.04586
0,0.0051036,0.0059674,0.0068956,0.063182,0.066585,0.0049721,0.10504,0.19854,0.22451,0,0,0,0.091395,0.031775,0.13731,0.090493,0.076267,0.14585,0.048058,0.041574,0.13341,0.056662,0.026763,0.020982,0.065219,0.052078,0.17413,0.051447,0.080401,0.050055,0.076435,0.16144,0.23178,0.077869,0.058898,0.17595,0.097317,0.043123,0.092797,0.062894,0.084062,0.087852,0.17617,0.050726,0.054962,0.082952,0.098794,0.10255,0.11362,0.060743,0.12026,0.049619,0.11254,0.13799,0.10311,0.15629,0.10668,0.11644,0.30553,0.091844,0.16872,0.054681,0.069149,0.058087,0.14532,0.11033,0.067551,0.11802,0.10989,0.13138,0.089202,0.077995,0.10197,0.06038,0.07619,0.14734,0.033267,0.037835,0.025207,0.053722
0,0.0021417,0.041489,0.044596,0.047151,0.051179,0.027449,0.079939,0.13067,0.10763,0,0,0,0.044788,0.040924,0.070705,0.068678,0.025274,0.12175,0.055689,0.03982,0.05752,0.046793,0.026065,0.020533,0.047955,0.035736,0.12583,0.031469,0.052299,0.040315,0.042633,0.068307,0.13569,0.052776,0.07101,0.092128,0.053373,0.03815,0.054753,0.046185,0.05706,0.076077,0.10159,0.038294,0.028297,0.072271,0.060088,0.065917,0.09164,0.033636,0.051919,0.036573,0.06296,0.076648,0.072293,0.083994,0.08009,0.063492,0.16004,0.034712,0.047615,0.068582,0.042231,0.028108,0.068215,0.053979,0.030535,0.060556,0.087062,0.12122,0.068885,0.053102,0.058327,0.075807,0.037968,0.067105,0.029991,0.038819,0.016978,0.04148
0,0.0036744,0.018899,0.070845,0.051479,0.10508,0.041898,0.094866,0.2216,0.2414,0,0,0,0.069623,0.035786,0.099723,0.096293,0.041654,0.15077,0.058408,0.053869,0.087021,0.072642,0.032075,0.039258,0.069512,0.039043,0.19404,0.043471,0.070862,0.049494,0.065922,0.097428,0.16886,0.072287,0.096846,0.087257,0.064401,0.044156,0.092582,0.065844,0.063877,0.09773,0.14099,0.058836,0.043418,0.096319,0.081496,0.083633,0.12547,0.039357,0.081863,0.049134,0.090047,0.11371,0.10894,0.11781,0.09943,0.081605,0.23808,0.057401,0.068717,0.048195,0.085247,0.043845,0.099832,0.062688,0.040967,0.071926,0.10691,0.14292,0.096563,0.067286,0.08651,0.099967,0.035755,0.07532,0.046386,0.042365,0.027587,0.050737
0,0.024942,0.010806,0.041894,0.045038,0.067365,0.040929,0.046688,0.20217,0.12141,0,0,0,0.046261,0.017045,0.038856,0.074723,0.028432,0.10487,0.049797,0.091213,0.069871,0.052455,0.025318,0.041681,0.088035,0.12163,0.18701,0.043608,0.047985,0.043557,0.038258,0.10507,0.11367,0.067125,0.096624,0.093468,0.080414,0.032899,0.08809,0.043645,0.069657,0.09467,0.11334,0.057013,0.076487,0.098784,0.072686,0.057872,0.17783,0.046216,0.068058,0.079265,0.096785,0.11093,0.097372,0.10775,0.098282,0.068588,0.18948,0.041941,0.056319,0.031296,0.042778,0.15078,0.10156,0.075422,0.035255,0.083194,0.12013,0.1418,0.093229,0.042437,0.084679,0.083664,0.045516,0.1013,0.034421,0.040525,0.019732,0.045144
0,0.0043955,0,0.056158,0.027144,0.079241,0.038797,0.057973,0.31037,0.075668,0,0,0,0.034769,0.010421,0.060007,0.098279,0.025911,0.16807,0.057862,0.056947,0.1191,0.051543,0.05042,0.049522,0.0841,0.043567,0.30674,0.06947,0.094307,0.08567,0.063078,0.20382,0.18551,0.11703,0.1266,0.11115,0.10716,0.063921,0.12771,0.064873,0.067377,0.15182,0.19186,0.058226,0.047365,0.15554,0.12196,0.096062,0.14845,0.067241,0.10867,0.069669,0.13774,0.15779,0.15607,0.19222,0.15324,0.11683,0.2754,0.060645,0.10561,0.05693,0.073007,0.076125,0.24367,0.12002,0.049428,0.15569,0.16707,0.20273,0.14963,0.066841,0.15375,0.14746,0.079368,0.092621,0.055844,0.07543,0.026263,0.078438
0,0.027569,0.033714,0.036551,0.088869,0.084237,0.047482,0.098813,0.24978,0.17922,0,0,0,0.094907,0.042111,0.10288,0.087119,0.055722,0.17099,0.073959,0.075874,0.076475,0.075753,0.040192,0.035682,0.067301,0.064024,0.21927,0.055982,0.063575,0.060766,0.053206,0.163,0.21556,0.084802,0.11677,0.10742,0.11024,0.050546,0.10187,0.058648,0.094564,0.11523,0.16211,0.089236,0.03804,0.11916,0.099622,0.09025,0.13418,0.063817,0.094588,0.088375,0.12006,0.12137,0.13501,0.12915,0.12906,0.10208,0.26588,0.072365,0.088952,0.049978,0.050859,0.062717,0.13316,0.15696,0.050049,0.11167,0.13604,0.18824,0.11291,0.080025,0.10931,0.089954,0.082219,0.10938,0.043853,0.054486,0.041903,0.059475
0,0.010108,0.013194,0.017193,0.039968,0.033436,0.016233,0.021679,0.091522,0.093499,0,0,0,0.044264,0.018805,0.049731,0.037013,0.031867,0.066596,0.028669,0.026625,0.044864,0.031977,0.013341,0.012268,0.028593,0.025781,0.091757,0.01615,0.030627,0.020909,0.035738,0.059867,0.087371,0.044179,0.044987,0.087194,0.059873,0.020964,0.038175,0.023745,0.040941,0.057746,0.071431,0.03481,0.04207,0.042737,0.043034,0.046697,0.058413,0.031997,0.04497,0.033537,0.056032,0.061314,0.050534,0.058901,0.050985,0.043209,0.14175,0.044188,0.047098,0.024449,0.028743,0.025352,0.04742,0.043282,0.051316,0.057807,0.065053,0.06788,0.039297,0.037853,0.053805,0.034336,0.031146,0.078089,0.025808,0.020551,0.01207,0.030103
0,0.017118,0.0076447,0.049681,0.031864,0.079247,0.048396,0.066873,0.23088,0.06923,0,0,0,0.047534,0.0099465,0.060585,0.093493,0.03812,0.1336,0.067378,0.045248,0.16173,0.053666,0.042858,0.04232,0.06655,0.043583,0.22499,0.045623,0.070463,0.069201,0.063731,0.15585,0.14822,0.086245,0.12358,0.18204,0.092944,0.053912,0.10675,0.060386,0.076185,0.12517,0.17162,0.073656,0.10126,0.15251,0.11113,0.079995,0.13281,0.066596,0.098553,0.090334,0.1283,0.16403,0.12243,0.17494,0.12255,0.089408,0.28968,0.061621,0.090334,0.05323,0.055402,0.065679,0.16398,0.10602,0.063463,0.21438,0.13537,0.16117,0.12377,0.052177,0.13443,0.11645,0.047524,0.18455,0.056523,0.053977,0.038705,0.059795
0,0.051243,0.024341,0.072738,0.10174,0.12962,0.07518,0.085973,0.36331,0.13859,0,0,0,0.077282,0.032257,0.064235,0.13615,0.042542,0.19705,0.090576,0.10102,0.075573,0.10231,0.043403,0.060734,0.096614,0.05482,0.33181,0.055943,0.08441,0.082979,0.064036,0.16112,0.20222,0.12352,0.18162,0.24549,0.14409,0.071026,0.15331,0.063236,0.1709,0.1762,0.27481,0.098402,0.05174,0.16013,0.13172,0.10234,0.18237,0.07678,0.1134,0.10076,0.15248,0.17699,0.26272,0.16661,0.1751,0.13142,0.32872,0.066529,0.077552,0.070556,0.075921,0.087436,0.16223,0.11908,0.065844,0.12481,0.52435,0.28985,0.15585,0.081416,0.13812,0.15546,0.075726,0.14251,0.06214,0.076479,0.027854,0.087026
0,0.059748,0.080601,0.14489,0.16933,0.19693,0.11086,0.15705,0.45032,0.23848,0,0,0,0.10172,0.09241,0.12073,0.1673,0.06303,0.30238,0.13179,0.14511,0.1153,0.12926,0.056776,0.087165,0.1049,0.067175,0.37547,0.084119,0.10443,0.10176,0.074632,0.18679,0.27469,0.12575,0.23118,0.1742,0.14947,0.081046,0.16795,0.093294,0.15192,0.19961,0.24532,0.12519,0.072673,0.18962,0.16282,0.14675,0.23634,0.081565,0.13496,0.13561,0.15484,0.19559,0.22762,0.15298,0.2209,0.14965,0.39765,0.078826,0.084926,0.089982,0.092964,0.094539,0.18032,0.15092,0.062934,0.13611,0.2655,0.38057,0.19364,0.11188,0.15733,0.21287,0.087037,0.15723,0.07998,0.094692,0.052212,0.096985
0,0.020107,0.013976,0.082615,0.042588,0.10414,0.05115,0.10149,0.22233,0.096315,0,0,0,0.041666,0.018318,0.059758,0.092483,0.026499,0.13249,0.058653,0.053935,0.066631,0.085002,0.037286,0.043499,0.059272,0.035097,0.21051,0.040302,0.058121,0.055416,0.04418,0.11391,0.13437,0.067353,0.11263,0.080067,0.077437,0.042344,0.10029,0.048281,0.052996,0.10604,0.134,0.056892,0.044173,0.11021,0.087967,0.070775,0.12053,0.041702,0.075205,0.061918,0.089604,0.11639,0.11612,0.1108,0.10979,0.072997,0.19622,0.038751,0.047369,0.042008,0.0516,0.051061,0.10933,0.074367,0.029931,0.085867,0.11727,0.15908,0.13572,0.054741,0.093394,0.10691,0.042395,0.070248,0.039759,0.051896,0.020486,0.051131
0,0.0046388,0.039686,0.013288,0.061398,0.096363,0.021102,0.10566,0.10096,0.23727,0,0,0,0.078301,0.057008,0.11936,0.068151,0.029815,0.11195,0.045457,0.046965,0.03825,0.064207,0.02059,0.017161,0.037124,0.047844,0.125,0.041383,0.043982,0.03005,0.053993,0.082173,0.16292,0.054934,0.057129,0.061232,0.063472,0.028075,0.067793,0.043506,0.065058,0.065667,0.095721,0.046748,0.026434,0.053364,0.046969,0.071125,0.10063,0.029016,0.055691,0.047253,0.069203,0.068386,0.065111,0.071382,0.067215,0.065272,0.1842,0.049017,0.045981,0.035951,0.039917,0.025804,0.054223,0.058516,0.032007,0.040186,0.068015,0.10204,0.060772,0.086963,0.043698,0.041254,0.049032,0.042785,0.024294,0.022051,0.022661,0.030893
